117.93414306640625,188.4760284423828,40.930328369140625
118.08590698242188,178.6461181640625,38.673797607421875
118.23835754394531,169.40362548828125,36.35459899902344
118.12211608886719,160.17327880859375,33.579559326171875
117.85499572753906,150.8731689453125,30.49228858947754
117.56228637695312,141.68894958496094,27.154502868652344
117.25148010253906,132.5655975341797,23.525388717651367
116.91920471191406,123.48555755615234,19.542682647705078
116.70341491699219,114.86246490478516,15.242212295532227
116.64958190917969,106.52758026123047,10.995180130004883
116.51968383789062,97.03064727783203,5.918604850769043
116.56062316894531,88.51038360595703,2.6755475997924805
116.39201354980469,79.33934020996094,4.821013450622559
116.20716857910156,69.89950561523438,9.22640609741211
115.99552917480469,60.45733642578125,12.771578788757324
115.79141235351562,51.154945373535156,16.299345016479492
115.55026245117188,41.74260711669922,19.408193588256836
115.29586791992188,32.82628631591797,21.988319396972656
114.88046264648438,25.074623107910156,24.1632022857666
113.93061828613281,14.545446395874023,27.027420043945312
113.33808898925781,6.362173080444336,28.55459976196289
113.49993896484375,-3.435342788696289,30.183862686157227
112.37657165527344,-11.84773063659668,30.66281509399414
111.58460998535156,-19.46382713317871,30.973674774169922
110.25071716308594,-27.294103622436523,30.791217803955078
112.15278625488281,-36.770301818847656,30.89591407775879
111.24577331542969,-46.288658142089844,31.038923263549805
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
117.93414306640625,188.4760284423828,40.930328369140625
118.08590698242188,178.6461181640625,38.673797607421875
118.23835754394531,169.40362548828125,36.35459899902344
118.12211608886719,160.17327880859375,33.579559326171875
117.85499572753906,150.8731689453125,30.49228858947754
117.56228637695312,141.68894958496094,27.154502868652344
117.25148010253906,132.5655975341797,23.525388717651367
116.91920471191406,123.48555755615234,19.542682647705078
116.70341491699219,114.86246490478516,15.242212295532227
116.64958190917969,106.52758026123047,10.995180130004883
116.51968383789062,97.03064727783203,5.918604850769043
116.56062316894531,88.51038360595703,2.6755475997924805
116.39201354980469,79.33934020996094,4.821013450622559
116.20716857910156,69.89950561523438,9.22640609741211
115.99552917480469,60.45733642578125,12.771578788757324
115.79141235351562,51.154945373535156,16.299345016479492
115.55026245117188,41.74260711669922,19.408193588256836
115.29586791992188,32.82628631591797,21.988319396972656
114.88046264648438,25.074623107910156,24.1632022857666
113.93061828613281,14.545446395874023,27.027420043945312
113.33808898925781,6.362173080444336,28.55459976196289
113.49993896484375,-3.435342788696289,30.183862686157227
112.37657165527344,-11.84773063659668,30.66281509399414
111.58460998535156,-19.46382713317871,30.973674774169922
110.25071716308594,-27.294103622436523,30.791217803955078
112.15278625488281,-36.770301818847656,30.89591407775879
111.24577331542969,-46.288658142089844,31.038923263549805
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
118.45506286621094,178.2015380859375,37.196434020996094
118.14378356933594,168.34683227539062,34.05560302734375
118.50123596191406,159.55865478515625,30.97764778137207
118.55111694335938,150.5911865234375,27.4428768157959
118.43646240234375,141.45928955078125,23.551162719726562
118.36248779296875,132.48648071289062,19.344039916992188
118.338134765625,123.60710906982422,14.672384262084961
118.30230712890625,114.72844696044922,9.475109100341797
118.20057678222656,106.12140655517578,4.641574859619141
117.543701171875,96.94184112548828,3.897825241088867
117.16520690917969,85.8518295288086,7.753180980682373
117.85415649414062,77.23971557617188,12.702022552490234
117.9349365234375,67.97069549560547,15.845050811767578
117.41880798339844,58.530845642089844,19.323272705078125
117.10321044921875,49.32830810546875,22.49005126953125
116.83782958984375,40.22196960449219,25.080455780029297
116.52116394042969,31.006752014160156,27.502212524414062
116.30587768554688,22.19367218017578,29.601806640625
117.529296875,13.306072235107422,32.17784118652344
120.35231018066406,1.8673629760742188,33.434574127197266
119.59071350097656,-6.239377975463867,34.50379943847656
117.1285400390625,-13.807676315307617,35.502716064453125
117.2801513671875,-22.42108726501465,36.43010711669922
116.91981506347656,-32.511924743652344,36.33425521850586
113.26701354980469,-37.64213562011719,35.22955322265625
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
117.89849853515625,169.8274383544922,35.68548583984375
117.69239807128906,160.09066772460938,32.656837463378906
117.88442993164062,151.39938354492188,29.701698303222656
117.68473815917969,142.55264282226562,26.300127029418945
117.32357788085938,133.6162872314453,22.567401885986328
117.03010559082031,124.86405181884766,18.55348777770996
116.7740478515625,116.10539245605469,14.114888191223145
116.49003601074219,107.24272155761719,9.248926162719727
116.17291259765625,98.69400024414062,4.883919715881348
116.02902221679688,89.95108032226562,3.987142562866211
115.47807312011719,79.68170928955078,7.4492340087890625
115.36808776855469,70.71573638916016,12.280592918395996
115.26188659667969,61.54126739501953,15.377347946166992
114.78125,52.34162902832031,18.418630599975586
114.42866516113281,43.26335906982422,21.292770385742188
114.15043640136719,34.202552795410156,23.745323181152344
113.85124206542969,25.15294647216797,26.000446319580078
113.59829711914062,16.6070556640625,27.9237060546875
113.34097290039062,8.363775253295898,29.68787384033203
113.98660278320312,-1.8640384674072266,30.942567825317383
111.87667846679688,-9.581926345825195,31.07051658630371
113.957275390625,-18.688825607299805,32.76290512084961
112.98965454101562,-27.63404655456543,33.2943000793457
112.34683227539062,-36.604820251464844,33.410667419433594
108.7657470703125,-42.393455505371094,32.21882629394531
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
118.01739501953125,157.38143920898438,31.801300048828125
117.6859130859375,147.39804077148438,28.087417602539062
118.08148193359375,138.3943634033203,24.40876007080078
118.09164428710938,129.17141723632812,20.34204864501953
117.8858642578125,119.82457733154297,15.853682518005371
117.84062194824219,110.8280258178711,10.949455261230469
117.73812866210938,101.6715316772461,5.739394664764404
117.22666931152344,91.96888732910156,2.0254077911376953
116.83233642578125,83.22550964355469,3.5738601684570312
117.197021484375,73.19557189941406,9.37930679321289
116.29315185546875,63.551177978515625,13.28200912475586
115.955322265625,54.07267761230469,16.85781478881836
115.6065673828125,44.426212310791016,19.707698822021484
115.18241882324219,34.87265396118164,22.293506622314453
114.71485900878906,25.47187614440918,24.56948471069336
114.31008911132812,16.051837921142578,26.547054290771484
113.89816284179688,6.817907333374023,28.168886184692383
113.4296875,-1.8003101348876953,29.30126190185547
