122.3275146484375,169.50564575195312,39.5111198425293
121.84245300292969,159.1808319091797,37.258811950683594
121.75340270996094,149.45431518554688,34.757896423339844
121.45147705078125,139.7552490234375,31.958494186401367
121.00140380859375,130.02476501464844,28.885419845581055
120.53451538085938,120.4434585571289,25.58513641357422
120.05690002441406,110.90970611572266,21.992504119873047
119.58811950683594,101.42821502685547,18.032346725463867
119.27439880371094,92.50615692138672,13.738569259643555
119.26173400878906,83.47935485839844,9.425094604492188
118.6607666015625,73.78861999511719,4.928399085998535
117.72393798828125,64.79769897460938,2.3548030853271484
116.89671325683594,56.44816589355469,5.29732084274292
116.06422424316406,48.383182525634766,9.40998363494873
115.16146850585938,40.31637954711914,12.537976264953613
114.25653076171875,32.267433166503906,15.953393936157227
113.49951171875,24.045778274536133,19.02755355834961
112.89717102050781,15.92874813079834,21.366941452026367
112.98947143554688,6.960062026977539,23.261592864990234
111.13490295410156,-0.5850505828857422,25.214807510375977
109.07530212402344,-8.063741683959961,26.2218017578125
108.24607849121094,-16.08112907409668,27.762514114379883
105.98126220703125,-23.372400283813477,28.30735206604004
106.77257537841797,-31.346254348754883,29.415000915527344
105.71739196777344,-39.80082702636719,30.216405868530273
103.52531433105469,-46.232872009277344,29.119548797607422
0.0,0.0,0.0
122.3275146484375,169.50564575195312,39.5111198425293
121.84245300292969,159.1808319091797,37.258811950683594
121.75340270996094,149.45431518554688,34.757896423339844
121.45147705078125,139.7552490234375,31.958494186401367
121.00140380859375,130.02476501464844,28.885419845581055
120.53451538085938,120.4434585571289,25.58513641357422
120.05690002441406,110.90970611572266,21.992504119873047
119.58811950683594,101.42821502685547,18.032346725463867
119.27439880371094,92.50615692138672,13.738569259643555
119.26173400878906,83.47935485839844,9.425094604492188
118.6607666015625,73.78861999511719,4.928399085998535
117.72393798828125,64.79769897460938,2.3548030853271484
116.89671325683594,56.44816589355469,5.29732084274292
116.06422424316406,48.383182525634766,9.40998363494873
115.16146850585938,40.31637954711914,12.537976264953613
114.25653076171875,32.267433166503906,15.953393936157227
113.49951171875,24.045778274536133,19.02755355834961
112.89717102050781,15.92874813079834,21.366941452026367
112.98947143554688,6.960062026977539,23.261592864990234
111.13490295410156,-0.5850505828857422,25.214807510375977
109.07530212402344,-8.063741683959961,26.2218017578125
108.24607849121094,-16.08112907409668,27.762514114379883
105.98126220703125,-23.372400283813477,28.30735206604004
106.77257537841797,-31.346254348754883,29.415000915527344
105.71739196777344,-39.80082702636719,30.216405868530273
103.52531433105469,-46.232872009277344,29.119548797607422
0.0,0.0,0.0
121.87940979003906,157.9936981201172,37.13213348388672
121.33685302734375,147.6135711669922,34.71217727661133
