118.37248992919922,332.7584533691406,44.640872955322266
118.15461730957031,318.73638916015625,47.09393310546875
117.58246612548828,309.91534423828125,48.55669403076172
116.93009948730469,292.0123596191406,50.47142028808594
116.68563079833984,286.79083251953125,50.933101654052734
116.38438415527344,273.10772705078125,51.343536376953125
115.80953979492188,264.7749328613281,52.03479766845703
115.61497497558594,252.53665161132812,50.961708068847656
114.99269104003906,241.7207794189453,51.64982223510742
114.86873626708984,230.7410125732422,49.727088928222656
114.18677520751953,221.9322509765625,50.03386688232422
114.0518569946289,211.07846069335938,46.85813903808594
113.24274444580078,201.2804412841797,46.889869689941406
112.70210266113281,187.2431182861328,43.69700241088867
112.42092895507812,184.13124084472656,42.26858901977539
112.26277923583984,171.9211883544922,37.768009185791016
111.4956283569336,164.5345001220703,36.65438461303711
110.62696838378906,149.88365173339844,31.840211868286133
110.69025421142578,143.96954345703125,27.278182983398438
110.07646179199219,135.58392333984375,23.211421966552734
108.98554992675781,124.40220642089844,23.219770431518555
108.78665161132812,115.55716705322266,15.304200172424316
108.50751495361328,110.95488739013672,13.095305442810059
108.3849868774414,101.42815399169922,4.585821628570557
108.04137420654297,92.97989654541016,4.442993640899658
108.19737243652344,82.7938461303711,9.135991096496582
107.69466400146484,74.99950408935547,12.327754020690918
106.99407958984375,63.0871696472168,16.893014907836914
107.20809173583984,56.799888610839844,18.86260986328125
106.9569320678711,47.843841552734375,21.536802291870117
106.33527374267578,40.48183059692383,24.047632217407227
106.19266510009766,25.745420455932617,26.913259506225586
106.06061553955078,21.852031707763672,27.431676864624023
105.6839599609375,13.093692779541016,28.91271209716797
105.34613037109375,4.894003868103027,29.724491119384766
105.0113296508789,-3.4548187255859375,30.493188858032227
104.68950653076172,-11.91012191772461,30.906423568725586
103.79195404052734,-22.69272232055664,32.26297378540039
103.6578598022461,-26.613096237182617,32.15813446044922
103.66387939453125,-39.93833541870117,29.44047737121582
103.659423828125,-44.35544204711914,29.261703491210938
