118.79869842529297,285.45306396484375,44.5670166015625
118.39543914794922,274.0766906738281,45.793426513671875
117.78368377685547,263.3121337890625,46.711612701416016
116.77777099609375,244.34024047851562,47.78727722167969
116.59130859375,240.17727661132812,47.530418395996094
115.61226654052734,222.14370727539062,47.79058074951172
115.46770477294922,216.48605346679688,47.431602478027344
114.53931427001953,201.30308532714844,46.03355026245117
114.33341217041016,195.3362579345703,45.452171325683594
113.25994110107422,179.2133331298828,43.246978759765625
113.10591888427734,173.87059020996094,42.13325500488281
112.17826843261719,159.31236267089844,38.81010818481445
111.8691635131836,154.4527587890625,37.42518997192383
111.0176010131836,139.20138549804688,33.2486686706543
110.75399780273438,134.78192138671875,31.44839096069336
109.95249938964844,120.25979614257812,26.27444076538086
109.64471435546875,115.62955474853516,24.4627685546875
108.80691528320312,103.43054962158203,21.35685157775879
108.71539306640625,97.00162506103516,16.3167724609375
107.99078369140625,83.73875427246094,9.429448127746582
107.85387420654297,79.33081817626953,6.866312503814697
107.1241683959961,65.58798217773438,4.147819995880127
106.90321350097656,61.01062774658203,5.7718825340271
106.29304504394531,45.69950866699219,11.641570091247559
105.44026947021484,37.62812042236328,14.837145805358887
105.37239074707031,26.33628273010254,17.660381317138672
105.14542388916016,21.777206420898438,18.776212692260742
104.50298309326172,7.017409801483154,22.316537857055664
104.29210662841797,2.4094431400299072,23.292734146118164
103.69300079345703,-11.7426176071167,25.507387161254883
102.85836029052734,-19.49485206604004,27.85773277282715
102.83113098144531,-30.19500160217285,27.38969612121582
102.63056945800781,-34.74256896972656,27.631847381591797
102.132080078125,-48.580509185791016,28.139934539794922
