119.4462890625,-38.88408279418945,48.85922622680664
120.5869369506836,-31.568971633911133,54.554195404052734
129.4534149169922,23.578533172607422,87.50990295410156
130.57928466796875,30.50779151916504,89.88252258300781
138.86083984375,77.83596801757812,98.41803741455078
139.60365295410156,82.81829071044922,98.50453186035156
156.1961212158203,182.81336975097656,57.47031784057617
157.15138244628906,188.85665893554688,52.48554229736328
158.1512908935547,194.2969207763672,47.44150161743164
160.43389892578125,207.60714721679688,31.35406494140625
161.63526916503906,213.9502716064453,25.035449981689453
163.0329132080078,222.4412078857422,12.844793319702148
163.6691436767578,227.48907470703125,6.297893524169922
164.56150817871094,231.5933837890625,-0.4124413728713989
165.2740020751953,237.02249145507812,-7.682775974273682
166.25038146972656,241.46707153320312,-15.114995002746582
167.5216064453125,247.21603393554688,-23.168319702148438
168.29795837402344,250.8023223876953,-30.720426559448242
169.69261169433594,257.5106506347656,-52.870628356933594
172.89781188964844,272.2788391113281,-79.8005142211914
182.9899139404297,317.844482421875,-132.00247192382812
185.3441925048828,328.54571533203125,-145.8636932373047
188.64170837402344,343.43951416015625,-162.42845153808594
210.96612548828125,444.71978759765625,-282.7035217285156
215.766357421875,466.52325439453125,-308.56903076171875
260.6220703125,671.6559448242188,-576.3704223632812
119.89750671386719,302.2303161621094,44.9014778137207
120.39791107177734,287.05767822265625,47.34728240966797
121.44247436523438,206.69522094726562,47.993526458740234
121.61738586425781,185.7749786376953,45.141361236572266
121.82283782958984,177.30581665039062,42.56594467163086
121.9659652709961,166.1539306640625,40.73524856567383
122.19007873535156,140.61802673339844,30.932687759399414
122.2209243774414,130.0842742919922,27.68995475769043
122.24520111083984,123.00162506103516,23.369905471801758
122.36785888671875,105.65910339355469,14.697541236877441
122.47518920898438,89.09164428710938,4.897405624389648
122.33330535888672,52.65596008300781,13.977336883544922
122.17890167236328,25.554895401000977,22.44658088684082
122.18013763427734,-0.8275015950202942,27.89462661743164
122.17642974853516,-9.237564086914062,28.964509963989258
122.1218490600586,-26.434528350830078,30.345569610595703
122.09217834472656,-34.73263931274414,30.44450569152832
122.06773376464844,-43.385772705078125,30.53128433227539
127.50225067138672,-20.17159652709961,64.52423095703125
128.64138793945312,-14.196282386779785,68.0707015991211
132.1966552734375,3.463350534439087,76.655517578125
133.36460876464844,9.62264347076416,78.9048843383789
134.5770263671875,15.561502456665039,80.85188293457031
135.65980529785156,21.736658096313477,82.4861068725586
136.803955078125,27.414100646972656,83.89620208740234
139.17994689941406,38.873939514160156,85.65557098388672
140.2779541015625,44.68259048461914,86.17916870117188
141.3155517578125,49.803367614746094,86.24813842773438
