107.70726013183594,237.19363403320312,51.02682876586914
107.343505859375,225.0252685546875,51.57233428955078
106.582763671875,203.6149444580078,51.371551513671875
105.75619506835938,181.95538330078125,48.799957275390625
104.63123321533203,160.7947998046875,47.76153564453125
104.15866088867188,141.8578338623047,41.15570831298828
103.42228698730469,132.292724609375,41.04469680786133
102.91740417480469,122.61469268798828,38.290950775146484
102.00563049316406,104.53158569335938,31.876073837280273
101.53994750976562,95.52371215820312,28.249677658081055
100.7011947631836,67.75284576416016,12.627857208251953
99.10189056396484,41.51826095581055,9.043961524963379
97.00762176513672,3.96189284324646,24.048067092895508
95.90211486816406,-14.741399765014648,29.714746475219727
95.3332748413086,-23.606157302856445,31.735219955444336
94.86048889160156,-32.58837890625,33.698368072509766
94.69154357910156,-42.31544494628906,33.9900016784668
108.3642349243164,-40.2049446105957,46.104698181152344
114.73684692382812,-36.44168472290039,51.369728088378906
135.0850067138672,-35.95054244995117,75.17161560058594
138.4856414794922,-43.840476989746094,84.40975189208984
108.47526550292969,262.894775390625,48.049068450927734
107.51548767089844,245.80484008789062,50.17256164550781
107.52464294433594,237.37738037109375,49.86664581298828
106.43672943115234,222.14967346191406,51.59162139892578
105.99784088134766,209.0531463623047,51.11260986328125
105.52243041992188,190.89373779296875,49.417884826660156
103.93480682373047,156.61512756347656,45.576515197753906
103.82551574707031,150.47499084472656,42.74455261230469
102.99958801269531,135.37705993652344,41.397789001464844
102.10040283203125,116.73665618896484,35.29661178588867
101.08929443359375,97.52098846435547,28.62411880493164
100.36848449707031,79.90882873535156,20.27617835998535
97.77484130859375,23.119792938232422,17.217361450195312
96.42326354980469,-15.094343185424805,28.193334579467773
96.6389389038086,-20.828989028930664,28.203006744384766
95.73086547851562,-33.470184326171875,31.71694564819336
99.78141784667969,-37.02772521972656,27.829687118530273
106.08026123046875,-28.134103775024414,37.59517288208008
109.23863983154297,-23.520263671875,41.78480529785156
124.47944641113281,-2.0690629482269287,58.695228576660156
129.2123565673828,2.353001117706299,64.36270141601562
133.45928955078125,10.240377426147461,65.32200622558594
145.10910034179688,25.504186630249023,69.67032623291016
148.0005340576172,29.025182723999023,69.93326568603516
159.3520965576172,43.001678466796875,69.11009216308594
170.42681884765625,56.76754379272461,64.38308715820312
173.151123046875,59.90372848510742,62.48933792114258
175.96531677246094,63.09943771362305,60.407291412353516
178.63327026367188,66.43347930908203,58.11018753051758
181.20941162109375,69.11925506591797,55.77622604370117
184.08627319335938,72.58899688720703,52.91105270385742
189.38906860351562,78.79644775390625,46.86481857299805
117.1441879272461,281.7412109375,45.38994598388672
116.1867904663086,262.1905517578125,47.616241455078125
114.1829605102539,232.8811798095703,49.617671966552734
113.54230499267578,222.0324249267578,49.80313491821289
113.36390686035156,215.54225158691406,48.69264602661133
112.12748718261719,199.35519409179688,49.123268127441406
109.20101928710938,151.52069091796875,40.211971282958984
107.87554931640625,130.8502197265625,34.8828010559082
106.72032165527344,116.60065460205078,33.02926254272461
106.01775360107422,107.6253890991211,29.557077407836914
105.34203338623047,98.02411651611328,27.592206954956055
103.28730010986328,71.3349609375,13.697906494140625
102.07164001464844,58.555999755859375,10.883044242858887
102.11043548583984,51.89223098754883,8.00711441040039
101.32252502441406,43.00340270996094,12.045167922973633
100.75762939453125,33.139305114746094,16.411611557006836
98.53304290771484,-3.708991050720215,29.2398624420166
96.0164566040039,-48.13328552246094,38.00563049316406
