122.93226623535156,285.9764404296875,44.71013259887695
122.536865234375,273.3451843261719,46.11998748779297
121.80349731445312,260.2911682128906,47.385196685791016
121.12683868408203,243.756103515625,48.078426361083984
120.87894439697266,237.49339294433594,48.15678787231445
120.30474090576172,220.7061309814453,47.99628448486328
120.09148406982422,215.09304809570312,47.851959228515625
119.71440887451172,204.35626220703125,46.92917251586914
119.25464630126953,193.2982635498047,46.001373291015625
118.5325927734375,178.88360595703125,45.08052444458008
118.59339904785156,172.16795349121094,42.445194244384766
118.05625915527344,161.2828369140625,40.651092529296875
117.59093475341797,150.9854278564453,38.002750396728516
117.18097686767578,136.77349853515625,33.6460075378418
116.9459457397461,131.8371124267578,32.008697509765625
116.3785629272461,118.2679443359375,26.644027709960938
116.26557159423828,113.1883773803711,24.816999435424805
116.21578216552734,102.28955841064453,17.861948013305664
115.55776977539062,95.02753448486328,16.46537971496582
115.16911315917969,85.53219604492188,12.21589183807373
114.90391540527344,76.88113403320312,7.1856536865234375
114.50255584716797,67.69357299804688,2.468674659729004
114.11970520019531,57.86742401123047,5.745395660400391
113.89137268066406,48.07414627075195,9.414112091064453
113.55392456054688,38.32466506958008,12.848908424377441
113.06859588623047,23.254362106323242,17.4545841217041
112.94256591796875,18.37142562866211,18.914236068725586
112.10047149658203,6.329899787902832,22.36239242553711
112.54886627197266,-0.7805283069610596,23.1673583984375
112.23385620117188,-14.821670532226562,25.297710418701172
112.12306213378906,-19.306312561035156,25.89031410217285
111.22152709960938,-31.02560043334961,28.37395477294922
111.7313461303711,-37.65460205078125,27.529176712036133
111.44395446777344,-49.8859748840332,27.41425132751465
111.03195190429688,-48.88195037841797,28.392066955566406
124.07061767578125,156.570068359375,5.340179920196533
124.1219253540039,166.8697509765625,5.556048393249512
123.69615936279297,174.53787231445312,6.775878429412842
123.73635864257812,185.8341064453125,7.048300743103027
123.15644073486328,193.35931396484375,8.61448860168457
122.9272689819336,203.88638305664062,9.476076126098633
122.3069839477539,212.06292724609375,11.154316902160645
122.04446411132812,223.54440307617188,12.121621131896973
121.37836456298828,232.4581756591797,13.926998138427734
121.07788848876953,245.03416442871094,15.01491641998291
120.22831726074219,253.63099670410156,17.227642059326172
119.74609375,266.158935546875,18.727519989013672
117.70668029785156,272.9326477050781,40.53865051269531
117.74620056152344,280.6361999511719,39.021507263183594
117.90348815917969,282.0307922363281,38.28392028808594
117.8671875,291.6285705566406,35.656822204589844
117.89159393310547,294.436279296875,34.92401885986328
117.88789367675781,301.9346618652344,31.801738739013672
117.94190979003906,305.01092529296875,30.467533111572266
117.8438949584961,311.63897705078125,26.59234046936035
117.89922332763672,314.8624572753906,25.188316345214844
117.83928680419922,322.0011291503906,20.258207321166992
118.05876159667969,323.93682861328125,18.48223114013672
118.28036499023438,325.8917541503906,16.68861198425293
118.50414276123047,327.8662109375,14.87708854675293
118.73011016845703,329.8604431152344,13.047388076782227
118.95831298828125,331.87481689453125,11.199235916137695
119.18878173828125,333.90960693359375,9.332351684570312
119.42154693603516,335.965087890625,7.446447849273682
119.65664672851562,338.0416564941406,5.541232109069824
119.89411926269531,340.13958740234375,3.616405487060547
120.13399505615234,342.25921630859375,1.6716631650924683
120.3763198852539,344.4009094238281,-0.2933061420917511
120.62112426757812,346.5649719238281,-2.278820037841797
120.86845397949219,348.7518005371094,-4.285202980041504
121.11834716796875,350.9617004394531,-6.312786102294922
121.37083435058594,353.1950988769531,-8.361907958984375
121.6259765625,355.4523620605469,-10.432913780212402
121.88380432128906,357.7338562011719,-12.52615737915039
122.14436340332031,360.03997802734375,-14.641997337341309
122.4076919555664,362.3711242675781,-16.780803680419922
122.67384338378906,364.72772216796875,-18.94295310974121
122.94286346435547,367.11016845703125,-21.128828048706055
123.21479797363281,369.5188903808594,-23.338825225830078
123.48970031738281,371.9543762207031,-25.57334327697754
123.76760864257812,374.4170227050781,-27.832794189453125
124.048583984375,376.90728759765625,-30.117597579956055
124.33267211914062,379.4256591796875,-32.428184509277344
124.61992645263672,381.9726257324219,-34.764991760253906
124.91040802001953,384.54864501953125,-37.12847137451172
125.20416259765625,387.1542663574219,-39.519081115722656
125.50125885009766,389.7899475097656,-41.93729019165039
125.80174255371094,392.45623779296875,-44.383583068847656
126.10567474365234,395.1536865234375,-46.85844802856445
126.41312408447266,397.8828125,-49.362396240234375
126.72415161132812,400.64422607421875,-51.89593505859375
127.038818359375,403.4384460449219,-54.4595947265625
