125.189697265625,161.7337646484375,38.95292663574219
125.30517578125,151.48065185546875,37.33177185058594
125.65597534179688,141.61903381347656,35.29290008544922
125.73164367675781,131.68324279785156,33.011436462402344
125.64089965820312,121.84227752685547,30.53479766845703
125.46266174316406,112.22005462646484,27.863677978515625
125.21379089355469,102.6761703491211,24.92903709411621
124.89558410644531,93.13544464111328,21.675474166870117
124.65049743652344,84.04988098144531,18.15316390991211
125.25680541992188,75.3187255859375,14.96419906616211
124.22853088378906,65.4664535522461,11.078262329101562
123.79666137695312,56.34608459472656,6.410970211029053
123.19438171386719,47.699195861816406,2.421337127685547
122.26605224609375,39.644813537597656,1.9393043518066406
121.27169799804688,32.290931701660156,5.278922080993652
120.482421875,25.046405792236328,9.138265609741211
119.68276977539062,17.672218322753906,12.213004112243652
118.85299682617188,10.481588363647461,14.981082916259766
118.64100646972656,3.147703170776367,17.688003540039062
115.84402465820312,-4.022706985473633,19.843807220458984
114.72285461425781,-11.614091873168945,22.102561950683594
114.79962158203125,-18.84282112121582,24.484390258789062
113.54008483886719,-25.214391708374023,26.727516174316406
109.96011352539062,-31.530168533325195,28.036972045898438
109.54759216308594,-38.255882263183594,29.388395309448242
107.34799194335938,-46.159629821777344,29.000280380249023
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
125.189697265625,161.7337646484375,38.95292663574219
125.30517578125,151.48065185546875,37.33177185058594
125.65597534179688,141.61903381347656,35.29290008544922
125.73164367675781,131.68324279785156,33.011436462402344
125.64089965820312,121.84227752685547,30.53479766845703
125.46266174316406,112.22005462646484,27.863677978515625
125.21379089355469,102.6761703491211,24.92903709411621
124.89558410644531,93.13544464111328,21.675474166870117
124.65049743652344,84.04988098144531,18.15316390991211
125.25680541992188,75.3187255859375,14.96419906616211
124.22853088378906,65.4664535522461,11.078262329101562
123.79666137695312,56.34608459472656,6.410970211029053
123.19438171386719,47.699195861816406,2.421337127685547
122.26605224609375,39.644813537597656,1.9393043518066406
121.27169799804688,32.290931701660156,5.278922080993652
120.482421875,25.046405792236328,9.138265609741211
119.68276977539062,17.672218322753906,12.213004112243652
118.85299682617188,10.481588363647461,14.981082916259766
118.64100646972656,3.147703170776367,17.688003540039062
115.84402465820312,-4.022706985473633,19.843807220458984
114.72285461425781,-11.614091873168945,22.102561950683594
114.79962158203125,-18.84282112121582,24.484390258789062
113.54008483886719,-25.214391708374023,26.727516174316406
109.96011352539062,-31.530168533325195,28.036972045898438
109.54759216308594,-38.255882263183594,29.388395309448242
107.34799194335938,-46.159629821777344,29.000280380249023
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
124.90895080566406,153.99835205078125,38.384254455566406
124.76875305175781,143.8880157470703,36.78901672363281
124.66116333007812,134.22377014160156,34.58362579345703
124.40719604492188,124.66077423095703,32.18012237548828
124.00741577148438,115.20185852050781,29.611398696899414
123.52049255371094,105.88184356689453,26.861244201660156
122.99095153808594,96.557861328125,23.866445541381836
122.44439697265625,87.19681549072266,20.58699607849121
122.02439880371094,78.3050537109375,17.087329864501953
122.24806213378906,69.7088851928711,13.791994094848633
120.74691772460938,59.845062255859375,9.793082237243652
120.37020874023438,50.94904708862305,4.916297912597656
119.64906311035156,42.62244415283203,1.5379905700683594
118.61088562011719,34.96110916137695,2.381429672241211
117.59814453125,27.84882354736328,6.214066505432129
116.74600219726562,20.760669708251953,9.85832405090332
115.8370361328125,13.672479629516602,12.791729927062988
114.91896057128906,6.84153938293457,15.414240837097168
113.72843933105469,0.21126747131347656,18.216690063476562
111.93423461914062,-7.110830307006836,20.41735076904297
109.8409423828125,-14.201292037963867,22.38981056213379
109.74343872070312,-20.858190536499023,24.68081283569336
107.65165710449219,-26.967802047729492,26.465608596801758
105.02406311035156,-33.186973571777344,27.59764289855957
105.75609588623047,-40.03105926513672,29.033824920654297
104.82987976074219,-48.61460876464844,28.977697372436523
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
125.37884521484375,141.46533203125,35.53504180908203
125.41874694824219,131.24945068359375,33.603363037109375
125.65742492675781,121.6875991821289,31.132226943969727
125.71824645996094,112.12047576904297,28.525985717773438
125.48361206054688,102.58097076416016,25.74840545654297
125.07650756835938,93.16739654541016,22.763721466064453
124.65773010253906,83.82583618164062,19.515953063964844
124.25686645507812,74.50538635253906,15.933633804321289
123.98870849609375,65.71076202392578,12.051529884338379
124.561767578125,56.899681091308594,7.723535537719727
122.61227416992188,47.220741271972656,4.345661163330078
122.40443420410156,38.78152847290039,2.0064125061035156
121.50361633300781,30.979999542236328,3.91623592376709
120.60745239257812,23.399484634399414,7.647294044494629
119.66079711914062,15.927346229553223,10.834739685058594
118.62644958496094,8.60775375366211,13.674269676208496
117.629150390625,1.4449214935302734,16.2725772857666
116.66029357910156,-5.459070205688477,18.37221336364746
116.01545715332031,-11.917524337768555,21.085968017578125
114.50003051757812,-21.00135612487793,22.533653259277344
112.83993530273438,-26.85112190246582,23.268474578857422
114.3067626953125,-35.24694061279297,24.951862335205078
109.99761962890625,-41.285423278808594,25.942256927490234
108.35623168945312,-46.926300048828125,25.977277755737305
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
125.71994018554688,132.31629943847656,33.477535247802734
125.58731079101562,122.10057830810547,31.26717185974121
125.55023193359375,112.56331634521484,28.465717315673828
125.56521606445312,103.12686920166016,25.641016006469727
125.25189208984375,93.6170883178711,22.6580810546875
124.78349304199219,84.17098999023438,19.456010818481445
124.3890380859375,74.80410766601562,15.95921516418457
124.08023071289062,65.46780395507812,12.065299987792969
123.87811279296875,56.635520935058594,7.923243522644043
124.39543151855469,48.60548400878906,3.5537500381469727
123.05677795410156,39.88468933105469,2.7182235717773438
122.52940368652344,32.09281921386719,4.240785598754883
121.6630859375,24.55813217163086,7.9230499267578125
120.78506469726562,17.171894073486328,11.237971305847168
119.68940734863281,9.980916976928711,13.776864051818848
118.59344482421875,2.815793991088867,16.150609970092773
117.59146118164062,-4.352800369262695,18.286623001098633
116.56483459472656,-11.309823989868164,20.119924545288086
114.328125,-19.03157615661621,21.52755355834961
