118.57247924804688,299.595458984375,45.55220031738281
118.54724884033203,291.43963623046875,46.47426986694336
117.76274108886719,276.0523376464844,48.21562957763672
117.78177642822266,266.3815612792969,48.66096878051758
117.11538696289062,250.4796905517578,49.38890075683594
116.8332748413086,238.75120544433594,49.58172607421875
116.58778381347656,227.68052673339844,49.31086730957031
116.16871643066406,215.32000732421875,48.709049224853516
116.00152587890625,205.46812438964844,47.39659118652344
115.758544921875,193.49256896972656,46.19768524169922
115.2545394897461,183.03317260742188,44.29452133178711
115.2723159790039,172.28286743164062,42.445289611816406
115.50048828125,166.5142059326172,39.13238525390625
114.63196563720703,152.411865234375,37.309410095214844
114.19317626953125,143.1695098876953,33.89301681518555
113.79068756103516,133.04444885253906,30.604787826538086
113.7759780883789,123.40642547607422,26.938974380493164
113.84174346923828,117.0174560546875,22.20818328857422
112.71532440185547,104.7593765258789,18.78462791442871
112.99836730957031,98.84976959228516,13.175710678100586
111.70301818847656,82.80821228027344,11.128960609436035
111.6793441772461,78.48233795166016,8.706308364868164
111.7415771484375,67.95854949951172,4.669633865356445
111.51068115234375,57.78705978393555,8.803662300109863
111.24465942382812,47.995540618896484,12.352476119995117
111.0923080444336,37.93112564086914,15.670639991760254
110.90151977539062,28.321821212768555,18.477054595947266
110.68090057373047,18.606578826904297,21.2186336517334
110.44769287109375,8.854602813720703,23.51882553100586
110.3076400756836,-0.37139543890953064,25.177783966064453
110.14370727539062,-9.532038688659668,26.61423110961914
109.96498107910156,-18.591110229492188,27.64474105834961
109.81803131103516,-27.613147735595703,28.60972023010254
109.71615600585938,-36.87202072143555,29.329177856445312
109.43595886230469,-44.947731018066406,30.906368255615234
