123.61135864257812,292.3186340332031,44.52009582519531
122.53438568115234,271.7001037597656,48.08254623413086
121.60258483886719,255.18519592285156,50.52665328979492
117.48809814453125,169.35968017578125,50.82735061645508
116.3885498046875,150.59681701660156,47.287559509277344
116.04551696777344,139.65057373046875,43.3995361328125
115.47296905517578,130.4378662109375,40.8631591796875
114.46884155273438,113.17719268798828,34.44630432128906
113.31521606445312,96.2940444946289,30.25324821472168
113.00272369384766,87.24600982666016,23.288349151611328
112.51438903808594,78.2024154663086,19.358963012695312
109.98023986816406,27.259380340576172,16.06882095336914
109.61576080322266,3.3597090244293213,22.641794204711914
108.5078125,-16.377981185913086,27.78687858581543
108.1406478881836,-25.02801513671875,29.185131072998047
107.37510681152344,-41.70719528198242,30.74002456665039
107.0683364868164,-49.68988800048828,30.915611267089844
