74.97933959960938,301.0592956542969,43.62447738647461
74.89286041259766,288.4005432128906,45.25211715698242
75.0400390625,273.9685363769531,46.17198181152344
74.94627380371094,261.4744567871094,47.35126876831055
75.31684112548828,248.76268005371094,46.966636657714844
75.2105712890625,236.44898986816406,48.01765060424805
75.5412368774414,224.15298461914062,46.236480712890625
75.44242095947266,214.12911987304688,46.64875411987305
75.52796936035156,201.9554443359375,45.18277359008789
75.60848236083984,190.39405822753906,44.013309478759766
76.07369232177734,178.6917266845703,42.251922607421875
76.12191009521484,167.53939819335938,40.21686935424805
76.52378845214844,155.52781677246094,38.04426956176758
76.5528564453125,145.5376434326172,34.54876708984375
76.73294830322266,134.6782989501953,28.61290740966797
76.75544738769531,125.55186462402344,27.889026641845703
77.05804443359375,113.84803771972656,24.753807067871094
77.36107635498047,103.90505981445312,20.589879989624023
77.33222198486328,94.844482421875,15.983895301818848
77.58352661132812,84.67229461669922,11.677936553955078
78.0919189453125,73.77178955078125,2.4838504791259766
77.87200927734375,65.19783782958984,3.1029953956604004
77.8808364868164,54.445465087890625,7.6382646560668945
78.0016860961914,43.79317855834961,11.870498657226562
78.19489288330078,32.51438903808594,15.190582275390625
78.0175552368164,22.85281753540039,19.019079208374023
78.26351928710938,12.0790433883667,21.262514114379883
78.14839172363281,2.3640615940093994,24.893178939819336
78.11605834960938,-7.46682596206665,26.946077346801758
78.1480712890625,-17.33273696899414,28.99607276916504
78.14432525634766,-27.016761779785156,30.550765991210938
78.25654602050781,-37.130401611328125,31.88007926940918
78.33114624023438,-46.63691711425781,32.911006927490234
