75.94152069091797,184.6536407470703,41.878028869628906
75.89618682861328,174.41392517089844,39.90266418457031
75.85076904296875,164.11924743652344,37.571311950683594
75.87680053710938,153.9163818359375,35.03801727294922
75.91718292236328,143.85369873046875,32.17146301269531
75.91661834716797,133.9837646484375,28.95667839050293
75.92672729492188,124.19999694824219,25.425325393676758
75.92500305175781,114.4150390625,21.614974975585938
75.85775756835938,105.11632537841797,17.633892059326172
75.64530944824219,95.60945892333984,13.478713989257812
75.7042236328125,86.56806182861328,8.914844512939453
75.77091979980469,77.44140625,3.637505531311035
75.82682037353516,68.22389221191406,2.158662796020508
75.88668823242188,58.12531661987305,6.632256507873535
75.84602355957031,48.320899963378906,10.589731216430664
75.7486801147461,38.644630432128906,14.269842147827148
75.8136978149414,28.892921447753906,17.635011672973633
75.78377532958984,19.4344539642334,20.614097595214844
75.29811096191406,9.852222442626953,23.206026077270508
75.44219970703125,0.23391342163085938,25.515352249145508
75.4684829711914,-8.827247619628906,27.352291107177734
75.45037841796875,-18.001976013183594,28.9608097076416
75.54517364501953,-27.407577514648438,30.253868103027344
75.62324523925781,-36.48728942871094,31.297954559326172
75.52335357666016,-45.48753356933594,31.9412841796875
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.94152069091797,184.6536407470703,41.878028869628906
75.89618682861328,174.41392517089844,39.90266418457031
75.85076904296875,164.11924743652344,37.571311950683594
75.87680053710938,153.9163818359375,35.03801727294922
75.91718292236328,143.85369873046875,32.17146301269531
75.91661834716797,133.9837646484375,28.95667839050293
75.92672729492188,124.19999694824219,25.425325393676758
75.92500305175781,114.4150390625,21.614974975585938
75.85775756835938,105.11632537841797,17.633892059326172
75.64530944824219,95.60945892333984,13.478713989257812
75.7042236328125,86.56806182861328,8.914844512939453
75.77091979980469,77.44140625,3.637505531311035
75.82682037353516,68.22389221191406,2.158662796020508
75.88668823242188,58.12531661987305,6.632256507873535
75.84602355957031,48.320899963378906,10.589731216430664
75.7486801147461,38.644630432128906,14.269842147827148
75.8136978149414,28.892921447753906,17.635011672973633
75.78377532958984,19.4344539642334,20.614097595214844
75.29811096191406,9.852222442626953,23.206026077270508
75.44219970703125,0.23391342163085938,25.515352249145508
75.4684829711914,-8.827247619628906,27.352291107177734
75.45037841796875,-18.001976013183594,28.9608097076416
75.54517364501953,-27.407577514648438,30.253868103027344
75.62324523925781,-36.48728942871094,31.297954559326172
75.52335357666016,-45.48753356933594,31.9412841796875
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.60505676269531,176.05148315429688,40.08807373046875
75.586669921875,166.2801513671875,37.74822998046875
75.53152465820312,156.3983154296875,35.06378173828125
75.49092102050781,146.5864715576172,32.238182067871094
75.39974212646484,136.8951873779297,29.082853317260742
75.31244659423828,127.42610168457031,25.612892150878906
75.32696533203125,118.16121673583984,21.862407684326172
75.30650329589844,108.9560317993164,17.799524307250977
75.09461212158203,100.21452331542969,13.478412628173828
75.09484100341797,91.20150756835938,8.981406211853027
75.17095947265625,82.71540069580078,3.9768314361572266
75.05313110351562,73.88890075683594,1.397660255432129
75.14987182617188,64.27394104003906,5.869958877563477
75.08766174316406,54.93956756591797,9.833495140075684
74.96200561523438,45.704010009765625,13.42303466796875
74.94448852539062,36.53702163696289,16.786104202270508
75.0096435546875,27.310501098632812,19.7886962890625
74.85873413085938,18.293912887573242,22.399940490722656
74.6133804321289,9.194931030273438,24.9135684967041
74.62690734863281,0.0013275146484375,26.859176635742188
74.58438110351562,-8.737739562988281,28.44418716430664
74.46376037597656,-17.443546295166016,29.59687042236328
74.49472045898438,-26.127578735351562,30.58135223388672
74.69175720214844,-34.79689025878906,31.277320861816406
74.56935119628906,-43.33343505859375,31.71117401123047
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.67850494384766,166.31295776367188,37.492034912109375
75.66830444335938,156.41177368164062,34.892120361328125
75.53938293457031,146.53965759277344,31.969215393066406
75.52324676513672,136.99082946777344,28.84154510498047
75.43124389648438,127.49348449707031,25.34463119506836
75.35777282714844,118.25912475585938,21.580110549926758
75.41837310791016,109.24568176269531,17.599863052368164
75.41368103027344,100.17092895507812,13.272647857666016
75.15460205078125,91.48591613769531,8.623181343078613
74.98043823242188,82.42916870117188,3.5889892578125
75.1247329711914,74.10951232910156,1.519144058227539
75.13815307617188,64.66887664794922,5.736608505249023
75.09446716308594,55.08913803100586,9.935848236083984
75.01606750488281,45.788299560546875,13.672124862670898
74.98069763183594,36.71135330200195,16.827486038208008
74.98777770996094,27.632034301757812,19.793310165405273
74.97895812988281,18.57832908630371,22.472339630126953
74.89959716796875,9.774005889892578,24.897979736328125
75.07284545898438,0.8181648254394531,26.931396484375
74.92774963378906,-7.900299072265625,28.40660285949707
75.14183807373047,-16.689579010009766,29.822145462036133
74.9164810180664,-25.353561401367188,30.76384735107422
74.78346252441406,-33.874656677246094,31.439233779907227
75.17375946044922,-42.592254638671875,31.926166534423828
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.7015151977539,156.23651123046875,34.65953063964844
75.606201171875,146.16812133789062,31.889942169189453
75.53482055664062,136.64427185058594,28.769447326660156
75.52071380615234,127.33334350585938,25.25141143798828
75.43269348144531,118.00665283203125,21.35161781311035
75.35584259033203,108.94053649902344,17.355213165283203
75.40772247314453,100.12005615234375,13.228448867797852
75.34278106689453,91.13336181640625,8.422403335571289
75.12953186035156,82.65342712402344,3.268392562866211
74.79239654541016,73.6095962524414,1.6814098358154297
75.04761505126953,64.3743896484375,5.811384201049805
75.06210327148438,54.9522590637207,9.80389404296875
75.08960723876953,45.668914794921875,13.37895393371582
75.05834197998047,36.44719696044922,16.745431900024414
75.03160095214844,27.34366226196289,19.682598114013672
74.97598266601562,18.238691329956055,22.29127311706543
74.90562438964844,9.189323425292969,24.62403106689453
74.8222885131836,0.36861419677734375,26.712921142578125
74.914306640625,-8.994712829589844,28.2503662109375
74.65303039550781,-17.20832061767578,29.475433349609375
74.69552612304688,-25.763824462890625,30.46006202697754
74.57568359375,-34.30381774902344,31.049489974975586
74.52934265136719,-42.8018798828125,31.28723907470703
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.47319793701172,145.45315551757812,31.952360153198242
75.39836120605469,135.69371032714844,28.93850326538086
75.3316650390625,126.38622283935547,25.415393829345703
75.19634246826172,117.0931625366211,21.48476219177246
75.09053802490234,107.96772003173828,17.37548828125
74.96459197998047,99.04460144042969,13.275324821472168
74.86385345458984,90.23358154296875,8.643580436706543
74.92251586914062,81.61060333251953,3.074098587036133
74.7589340209961,72.8792953491211,1.850982666015625
74.48580932617188,62.93833923339844,6.321163177490234
74.63186645507812,53.71874237060547,10.290209770202637
74.58909606933594,44.29170608520508,13.956539154052734
74.45396423339844,34.9531364440918,17.320415496826172
74.33297729492188,25.840078353881836,20.26740264892578
74.27659606933594,16.78015899658203,22.859188079833984
74.2608413696289,7.733333587646484,25.121488571166992
74.21467590332031,-1.266754150390625,27.145166397094727
74.11854553222656,-9.907989501953125,28.8718318939209
74.31989288330078,-18.166885375976562,30.025728225708008
74.11017608642578,-26.806488037109375,30.764612197875977
73.9187240600586,-35.42576599121094,31.388118743896484
74.42964172363281,-44.298057556152344,31.97578239440918
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.31637573242188,135.78060913085938,28.842878341674805
75.18207550048828,126.11280822753906,25.47667121887207
75.01881408691406,116.73558044433594,21.569194793701172
74.82421875,107.4946517944336,17.446020126342773
74.72600555419922,98.5792007446289,13.255514144897461
74.5150375366211,89.71987915039062,8.684906005859375
74.51005554199219,81.10513305664062,3.3280344009399414
74.65064239501953,72.13975524902344,1.5488929748535156
74.42644500732422,62.74223327636719,6.550188064575195
74.2170181274414,53.20685577392578,10.935469627380371
74.21508026123047,43.9921760559082,15.028013229370117
74.12248992919922,34.8020133972168,18.811433792114258
74.01736450195312,25.749935150146484,22.296520233154297
73.94087982177734,16.850666046142578,25.385644912719727
73.90403747558594,7.986156463623047,28.112136840820312
73.85442352294922,-0.8848953247070312,30.52050018310547
73.75221252441406,-9.680564880371094,32.61968231201172
73.57408142089844,-18.194351196289062,34.376708984375
73.38036346435547,-26.877296447753906,35.5467529296875
73.39716339111328,-35.34405517578125,36.62921142578125
73.17488098144531,-43.671844482421875,37.21345138549805
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.97626495361328,124.27558898925781,24.9681453704834
74.86351013183594,114.68022155761719,21.247901916503906
74.77082824707031,105.18714904785156,17.15748405456543
74.56874084472656,95.77619934082031,12.818078994750977
74.52201080322266,86.48689270019531,8.189525604248047
74.28533935546875,77.34346771240234,2.652984619140625
74.292236328125,68.3226089477539,1.0101852416992188
74.33064270019531,58.040130615234375,5.677984237670898
74.14567565917969,48.01560974121094,9.477359771728516
74.03875732421875,37.98561096191406,13.055479049682617
73.86752319335938,28.064884185791016,16.052825927734375
73.6917953491211,18.23346710205078,19.003902435302734
73.54728698730469,8.531387329101562,21.4654541015625
73.4886245727539,-1.0260772705078125,23.407503128051758
73.33342742919922,-10.4593505859375,24.945322036743164
73.19625854492188,-19.778610229492188,26.15828514099121
73.13902282714844,-29.05229949951172,27.09960174560547
72.99982452392578,-38.1807861328125,27.74008560180664
73.14164733886719,-47.62254333496094,28.075151443481445
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.74761199951172,114.93875122070312,20.97857666015625
74.69131469726562,105.49267578125,17.054439544677734
74.59815979003906,96.00048828125,12.88973617553711
74.41203308105469,86.652099609375,8.090760231018066
74.29816436767578,77.39652252197266,2.5866708755493164
74.30055236816406,68.22312927246094,1.37982177734375
74.21713256835938,58.24070739746094,5.8219709396362305
74.24481201171875,48.05353546142578,9.792367935180664
74.08641052246094,38.27531051635742,13.326589584350586
73.89904022216797,28.257307052612305,16.656692504882812
73.57827758789062,18.48963165283203,19.500106811523438
73.51078033447266,8.75802993774414,22.013208389282227
73.47833251953125,-0.8776054382324219,24.13530731201172
73.47187805175781,-10.427539825439453,25.897594451904297
73.47000122070312,-19.8499755859375,27.30695343017578
73.20205688476562,-29.004013061523438,28.289012908935547
73.17510986328125,-38.29951477050781,29.01738739013672
73.21406555175781,-47.49943542480469,29.54319953918457
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.65455627441406,105.1594467163086,16.947349548339844
74.664306640625,95.85149383544922,12.635307312011719
74.627197265625,86.40536499023438,8.094552993774414
