75.0616683959961,312.6662902832031,42.966800689697266
75.609130859375,281.281005859375,48.05420684814453
75.70015716552734,263.3828125,50.41398620605469
76.16069030761719,261.13494873046875,49.78368377685547
76.73616790771484,229.9383087158203,50.17091751098633
77.690673828125,179.66470336914062,43.65180206298828
77.76553344726562,172.52684020996094,40.9149169921875
78.36013793945312,143.84080505371094,32.322731018066406
78.35778045654297,135.0286102294922,28.87245750427246
78.8213119506836,109.38566589355469,16.58905029296875
79.97830963134766,57.75861740112305,8.599384307861328
80.21875,48.86928176879883,11.593453407287598
80.51554107666016,39.1085319519043,14.63749885559082
80.67230987548828,30.34429359436035,17.055782318115234
80.99463653564453,12.961666107177734,20.79545783996582
81.53558349609375,-12.922883987426758,23.996044158935547
81.75652313232422,-21.390775680541992,24.272233963012695
82.34408569335938,-46.34652328491211,23.619434356689453
75.03112030029297,308.150634765625,43.62802505493164
75.23503112792969,299.3157958984375,45.17855453491211
75.6544418334961,286.7408142089844,47.00836944580078
75.56394958496094,276.101806640625,48.31403350830078
75.47738647460938,265.9248046875,49.56336212158203
75.40360260009766,257.5149230957031,49.8529052734375
75.77059173583984,245.9655303955078,50.648929595947266
75.68286895751953,237.2086639404297,50.39011001586914
75.57752227783203,226.7176513671875,50.02722930908203
75.70484924316406,217.7736053466797,49.0688362121582
75.60164642333984,208.18692016601562,48.108802795410156
75.49151611328125,198.13389587402344,46.512821197509766
75.590576171875,188.53604125976562,44.98722457885742
75.49224090576172,180.1732940673828,42.96527099609375
75.57481384277344,170.54498291015625,40.760440826416016
75.65184783935547,161.33155822753906,38.26975631713867
75.71412658691406,151.75811767578125,35.496150970458984
75.4287109375,144.6358642578125,31.95569610595703
75.66051483154297,135.10386657714844,28.69070816040039
75.54185485839844,127.18109130859375,24.682294845581055
75.41719818115234,118.88322448730469,20.85051918029785
75.46302032470703,110.90110778808594,16.456823348999023
75.176025390625,103.65288543701172,11.714140892028809
75.52948760986328,95.10584259033203,7.027189254760742
75.40365600585938,88.2998046875,1.5942180156707764
75.74314880371094,79.19940948486328,5.336302757263184
75.91216278076172,70.69010162353516,9.81722354888916
76.19684600830078,61.85445022583008,13.905789375305176
76.32030487060547,53.563026428222656,17.740802764892578
76.43292236328125,45.76161193847656,20.907512664794922
76.6427001953125,37.37834548950195,24.050037384033203
76.82623291015625,29.164276123046875,26.610567092895508
76.98695373535156,21.18882942199707,29.14124298095703
77.11589050292969,13.0707368850708,31.051786422729492
77.32831573486328,4.978394985198975,32.84032440185547
77.41339111328125,-2.653696298599243,34.09999465942383
77.56766510009766,-10.514082908630371,35.084373474121094
77.78900146484375,-18.279081344604492,35.81674575805664
77.96402740478516,-26.14143943786621,36.44744873046875
78.0356674194336,-33.38434982299805,36.438201904296875
78.31000518798828,-41.18022918701172,36.199283599853516
78.4626693725586,-48.630340576171875,35.80823516845703
