75.50894927978516,300.83953857421875,44.69374084472656
78.02874755859375,199.71942138671875,43.67405700683594
78.3148193359375,180.9338836669922,39.3350830078125
78.20155334472656,164.3809814453125,33.41261291503906
78.40869903564453,146.13800048828125,26.57123374938965
78.90573120117188,127.35469818115234,19.046663284301758
78.90287017822266,119.70878601074219,14.322626113891602
79.16829681396484,102.81485748291016,4.821895599365234
79.28864288330078,94.81221008300781,0.5483035445213318
79.99299621582031,51.14833450317383,19.331134796142578
80.18745422363281,25.87569808959961,26.52777099609375
80.1884765625,9.218571662902832,29.63492774963379
80.25240325927734,0.8009420037269592,31.01467514038086
79.93611145019531,-14.368471145629883,35.160648345947266
80.14569091796875,-31.608171463012695,32.32101058959961
80.21483612060547,-47.667152404785156,30.835214614868164
