74.68848419189453,296.72735595703125,44.27072525024414
74.60131072998047,282.9842529296875,45.811527252197266
74.2774658203125,271.32080078125,46.58110809326172
74.43718719482422,257.85235595703125,47.43620300292969
74.12482452392578,246.27244567871094,47.606014251708984
74.27698516845703,234.2638397216797,47.473575592041016
73.98041534423828,223.87794494628906,46.74136734008789
73.69023895263672,212.98072814941406,45.78229522705078
73.82511138916016,200.81187438964844,44.56407165527344
73.75043487548828,190.14352416992188,43.046329498291016
73.86712646484375,178.33372497558594,41.33823013305664
73.7791748046875,167.1159210205078,39.14933776855469
73.8828353881836,156.50254821777344,36.687129974365234
73.4251480102539,146.9853515625,33.45866012573242
73.69615936279297,135.96533203125,30.330930709838867
73.6069564819336,126.6923828125,26.85959243774414
73.6793212890625,116.58949279785156,23.036569595336914
73.57170104980469,106.29148864746094,19.116687774658203
73.46758270263672,96.99956512451172,14.711470603942871
73.67375183105469,87.10692596435547,10.407042503356934
73.55120849609375,77.52159118652344,5.575523853302002
73.59468841552734,67.65877532958984,4.140137672424316
73.650390625,56.986183166503906,7.911088466644287
73.55680084228516,46.637447357177734,11.17831039428711
73.58961486816406,35.9756965637207,14.294831275939941
73.6086654663086,25.435941696166992,16.97958755493164
73.61522674560547,15.075356483459473,19.27677345275879
73.4996337890625,5.172500133514404,21.109771728515625
73.59391021728516,-4.969268321990967,22.65743064880371
73.56141662597656,-15.07764720916748,23.890968322753906
73.52063751220703,-24.80942153930664,24.81873321533203
73.46454620361328,-34.60158157348633,25.348356246948242
73.64458465576172,-45.027015686035156,26.131044387817383
