74.99067687988281,302.3131408691406,44.22179412841797
75.16275024414062,289.4461364746094,46.6183967590332
75.09285736083984,280.0196533203125,47.74491500854492
75.25238037109375,268.4702453613281,48.948917388916016
75.173583984375,258.6596374511719,49.9217643737793
75.32291412353516,248.1906280517578,50.548404693603516
75.24352264404297,239.34674072265625,50.290199279785156
75.62890625,231.99118041992188,49.631263732910156
75.70626068115234,217.68748474121094,49.953163146972656
75.60316467285156,208.1091766357422,48.97510528564453
75.51261138916016,199.88803100585938,47.452884674072266
75.80790710449219,189.3604278564453,46.264766693115234
75.88697052001953,179.3258056640625,44.53981018066406
75.8218002319336,174.57737731933594,41.498687744140625
75.65547180175781,161.2802276611328,39.83555221557617
75.72727966308594,152.4624481201172,37.04636764526367
75.66085052490234,148.23609924316406,32.55116271972656
75.82764434814453,133.7962646484375,30.71428108215332
75.7674789428711,130.50381469726562,25.545625686645508
75.80380249023438,121.49383544921875,21.65792465209961
75.8438491821289,113.4288330078125,17.3916015625
75.86980438232422,105.03832244873047,12.981109619140625
75.89932250976562,97.48487854003906,8.20018196105957
76.21077728271484,88.0894775390625,3.598231554031372
76.21771240234375,79.78937530517578,4.2286787033081055
76.3697509765625,71.21760559082031,8.441190719604492
76.41532135009766,58.42629623413086,14.279313087463379
76.6404800415039,49.16343307495117,18.11867904663086
76.8082046508789,44.579856872558594,19.656370162963867
76.89832305908203,32.05919647216797,24.2550106048584
77.0503921508789,23.53597640991211,26.92100715637207
77.39320373535156,18.558679580688477,27.562990188598633
77.4886245727539,6.4796342849731445,31.172855377197266
77.78202056884766,1.812807559967041,31.038034439086914
77.81175994873047,-6.674923896789551,32.290645599365234
78.12274169921875,-14.9171724319458,33.3343505859375
78.11067962646484,-22.752117156982422,33.79569625854492
78.2391128540039,-30.993804931640625,34.176273345947266
78.5044174194336,-42.83767318725586,33.9500617980957
78.79405212402344,-47.64033508300781,31.318771362304688
