75.2540512084961,302.5256652832031,43.40409469604492
74.91150665283203,291.1602478027344,44.840431213378906
74.83677673339844,280.3702087402344,45.95100021362305
74.74687194824219,267.5876770019531,46.90077590942383
74.8997802734375,255.56179809570312,47.312435150146484
74.8017578125,243.01791381835938,47.42375946044922
74.71588134765625,232.2248992919922,47.12649917602539
74.410400390625,221.93406677246094,46.404937744140625
74.31932830810547,210.22093200683594,45.1876106262207
74.23088073730469,199.11366271972656,43.61246871948242
74.34457397460938,187.68878173828125,42.08157730102539
74.04983520507812,176.77650451660156,40.05012512207031
73.9560546875,165.6376190185547,37.7038459777832
73.67843627929688,155.76272583007812,34.740203857421875
73.40196990966797,144.86459350585938,31.72622299194336
73.14239501953125,135.8392333984375,28.137792587280273
73.05625915527344,125.23735809326172,24.553119659423828
73.13778686523438,114.55354309082031,20.821592330932617
73.0467529296875,104.90414428710938,16.779531478881836
72.79232025146484,96.13636779785156,12.083172798156738
72.8802261352539,85.8600845336914,11.590335845947266
72.74908447265625,77.05608367919922,2.070566415786743
72.67301940917969,62.78755569458008,5.728486061096191
72.79315948486328,57.55582046508789,7.65663480758667
72.87641906738281,46.855804443359375,11.687078475952148
72.95185852050781,37.33448028564453,14.960013389587402
73.01570129394531,27.216066360473633,19.03337860107422
73.1728515625,17.082094192504883,21.068038940429688
73.1971206665039,7.1730241775512695,23.387353897094727
73.31744384765625,-2.7028145790100098,25.580656051635742
73.41502380371094,-12.313061714172363,27.23075294494629
73.40917205810547,-21.336814880371094,30.235807418823242
73.53919219970703,-31.443220138549805,29.551959991455078
73.64998626708984,-41.15168762207031,30.24924087524414
