75.23145294189453,299.80548095703125,43.027915954589844
75.384033203125,285.9202575683594,44.606693267822266
75.53718566894531,274.26837158203125,44.88775634765625
75.42852783203125,261.8848876953125,45.360374450683594
75.33411407470703,251.3570556640625,45.14101028442383
75.45482635498047,239.1518096923828,44.597293853759766
75.28644561767578,221.29112243652344,44.74011993408203
75.17658996582031,209.4140625,45.539817810058594
75.11224365234375,204.15676879882812,41.151588439941406
74.95502471923828,187.99493408203125,40.15668869018555
74.88847351074219,182.19415283203125,37.051883697509766
74.9749984741211,171.63015747070312,34.334678649902344
74.84476470947266,159.96914672851562,31.161237716674805
74.54637145996094,150.30181884765625,28.18369483947754
74.61723327636719,140.4185791015625,24.38260841369629
74.34902954101562,119.7968521118164,12.669609069824219
74.36322021484375,109.1531982421875,4.019376754760742
74.25796508789062,100.25093078613281,3.007988691329956
74.30377960205078,91.68060302734375,-0.7379473447799683
74.36199188232422,81.25261688232422,3.9528446197509766
74.40908813476562,71.07555389404297,8.35728931427002
74.43439483642578,60.285274505615234,12.556833267211914
74.45503234863281,50.29814529418945,16.147432327270508
74.46602630615234,40.63091278076172,19.22900390625
74.4556655883789,30.27527618408203,22.44401741027832
74.5541763305664,20.10688591003418,25.178756713867188
74.523193359375,10.637883186340332,27.13619041442871
74.5799560546875,0.5672622323036194,29.12862777709961
74.52178192138672,-8.759468078613281,30.576326370239258
74.64498138427734,-18.266429901123047,31.546552658081055
74.6446762084961,-27.659561157226562,32.44365310668945
74.70967864990234,-37.070037841796875,32.89633560180664
