73.52233123779297,200.1448974609375,47.831932067871094
73.36566162109375,190.87088012695312,46.542457580566406
73.12083435058594,181.76174926757812,44.829383850097656
72.850341796875,172.64752197265625,42.76885986328125
72.60205078125,163.70748901367188,40.404380798339844
72.3560791015625,154.85076904296875,37.78460693359375
72.16433715820312,146.0937957763672,34.934669494628906
71.97818756103516,137.40664672851562,31.83664894104004
71.74584197998047,129.01806640625,28.500621795654297
71.6771011352539,120.43637084960938,24.898813247680664
71.49161529541016,112.24888610839844,20.915773391723633
71.26031494140625,104.12348937988281,16.638015747070312
71.10931396484375,96.30754089355469,12.221199989318848
70.89517211914062,88.54177856445312,7.296598434448242
70.66456604003906,80.86602020263672,2.5408687591552734
70.55581665039062,72.66348266601562,3.5053176879882812
70.5435791015625,63.97588348388672,7.975624084472656
70.28892517089844,55.53527069091797,11.863578796386719
70.13737487792969,47.07578659057617,15.718955993652344
70.20555114746094,38.85590362548828,19.002525329589844
69.93582916259766,30.501182556152344,21.958541870117188
69.71443939208984,22.248172760009766,24.63991928100586
69.53182983398438,14.115730285644531,26.893951416015625
69.33015441894531,5.9652099609375,28.837875366210938
69.1302261352539,-2.154876708984375,30.471336364746094
68.92433166503906,-10.169872283935547,31.78706932067871
68.7059097290039,-17.938762664794922,32.764644622802734
68.43009185791016,-25.990005493164062,33.31797409057617
68.01719665527344,-33.18547058105469,33.61768341064453
67.30940246582031,-40.671485900878906,33.70848083496094
63.20823287963867,-44.662322998046875,31.27894401550293
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.52233123779297,200.1448974609375,47.831932067871094
73.36566162109375,190.87088012695312,46.542457580566406
73.12083435058594,181.76174926757812,44.829383850097656
72.850341796875,172.64752197265625,42.76885986328125
72.60205078125,163.70748901367188,40.404380798339844
72.3560791015625,154.85076904296875,37.78460693359375
72.16433715820312,146.0937957763672,34.934669494628906
71.97818756103516,137.40664672851562,31.83664894104004
71.74584197998047,129.01806640625,28.500621795654297
71.6771011352539,120.43637084960938,24.898813247680664
71.49161529541016,112.24888610839844,20.915773391723633
71.26031494140625,104.12348937988281,16.638015747070312
71.10931396484375,96.30754089355469,12.221199989318848
70.89517211914062,88.54177856445312,7.296598434448242
70.66456604003906,80.86602020263672,2.5408687591552734
70.55581665039062,72.66348266601562,3.5053176879882812
70.5435791015625,63.97588348388672,7.975624084472656
70.28892517089844,55.53527069091797,11.863578796386719
70.13737487792969,47.07578659057617,15.718955993652344
70.20555114746094,38.85590362548828,19.002525329589844
69.93582916259766,30.501182556152344,21.958541870117188
69.71443939208984,22.248172760009766,24.63991928100586
69.53182983398438,14.115730285644531,26.893951416015625
69.33015441894531,5.9652099609375,28.837875366210938
69.1302261352539,-2.154876708984375,30.471336364746094
68.92433166503906,-10.169872283935547,31.78706932067871
68.7059097290039,-17.938762664794922,32.764644622802734
68.43009185791016,-25.990005493164062,33.31797409057617
68.01719665527344,-33.18547058105469,33.61768341064453
67.30940246582031,-40.671485900878906,33.70848083496094
63.20823287963867,-44.662322998046875,31.27894401550293
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.43782043457031,190.98141479492188,46.56487274169922
73.24869537353516,181.77308654785156,44.960609436035156
73.00469970703125,172.7661590576172,42.891029357910156
72.74090576171875,163.78823852539062,40.536766052246094
72.49868774414062,154.95651245117188,37.9031867980957
72.26433563232422,146.21702575683594,35.02423858642578
72.0938720703125,137.58819580078125,31.91378402709961
71.92349243164062,129.0307159423828,28.546607971191406
71.6844482421875,120.80758666992188,24.942596435546875
71.62181091308594,112.38993072509766,21.08401870727539
71.5180435180664,104.45100402832031,16.796274185180664
71.31744384765625,96.49571228027344,12.394229888916016
71.11734008789062,88.73046112060547,7.517500877380371
70.99502563476562,81.07669067382812,2.567774772644043
70.72052001953125,72.84950256347656,3.293712615966797
70.63418579101562,64.31201934814453,7.858386993408203
70.56587982177734,55.544898986816406,11.93828010559082
70.25079345703125,47.07174301147461,15.520782470703125
70.03666687011719,38.49308776855469,18.946430206298828
