73.55066680908203,177.7171173095703,41.02721405029297
73.4203109741211,167.3782501220703,38.91559600830078
73.190185546875,156.77967834472656,36.4796142578125
73.04306030273438,146.4288787841797,33.84638214111328
72.94054412841797,136.2174835205078,30.84196662902832
72.80036926269531,126.25109100341797,27.480327606201172
72.67900848388672,116.40042114257812,23.811899185180664
72.5479965209961,106.51407623291016,19.881425857543945
72.3272476196289,97.15299987792969,15.795225143432617
72.03105163574219,87.33454132080078,11.506696701049805
71.94107818603516,78.15386962890625,6.6464524269104
71.89111328125,68.99090576171875,1.6576709747314453
71.75187683105469,59.26456069946289,3.5180282592773438
71.68111419677734,49.05210876464844,7.967668533325195
71.44503784179688,39.028167724609375,11.90889835357666
71.21073150634766,29.271133422851562,15.44136905670166
71.16384887695312,19.380521774291992,18.570148468017578
71.01362609863281,9.663228988647461,21.495513916015625
70.85551452636719,0.08107757568359375,23.83809471130371
70.70660400390625,-9.490364074707031,26.02854347229004
70.57000732421875,-18.88031768798828,27.80179786682129
70.49736022949219,-28.309673309326172,29.24709129333496
70.38426208496094,-37.62321472167969,30.424530029296875
70.27224731445312,-47.032814025878906,31.337947845458984
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.55066680908203,177.7171173095703,41.02721405029297
73.4203109741211,167.3782501220703,38.91559600830078
73.190185546875,156.77967834472656,36.4796142578125
73.04306030273438,146.4288787841797,33.84638214111328
72.94054412841797,136.2174835205078,30.84196662902832
72.80036926269531,126.25109100341797,27.480327606201172
72.67900848388672,116.40042114257812,23.811899185180664
72.5479965209961,106.51407623291016,19.881425857543945
72.3272476196289,97.15299987792969,15.795225143432617
72.03105163574219,87.33454132080078,11.506696701049805
71.94107818603516,78.15386962890625,6.6464524269104
71.89111328125,68.99090576171875,1.6576709747314453
71.75187683105469,59.26456069946289,3.5180282592773438
71.68111419677734,49.05210876464844,7.967668533325195
71.44503784179688,39.028167724609375,11.90889835357666
71.21073150634766,29.271133422851562,15.44136905670166
71.16384887695312,19.380521774291992,18.570148468017578
71.01362609863281,9.663228988647461,21.495513916015625
70.85551452636719,0.08107757568359375,23.83809471130371
70.70660400390625,-9.490364074707031,26.02854347229004
70.57000732421875,-18.88031768798828,27.80179786682129
70.49736022949219,-28.309673309326172,29.24709129333496
70.38426208496094,-37.62321472167969,30.424530029296875
70.27224731445312,-47.032814025878906,31.337947845458984
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.775146484375,168.08071899414062,39.4661979675293
74.32611846923828,156.95155334472656,37.490333557128906
75.17430114746094,146.42913818359375,35.244449615478516
75.9113998413086,135.86610412597656,32.784427642822266
76.67282104492188,125.55984497070312,30.0821533203125
77.46809387207031,115.34552764892578,27.131580352783203
78.36827087402344,105.26373291015625,23.976585388183594
79.37165832519531,95.37931823730469,20.642621994018555
80.43478393554688,85.91385650634766,17.144960403442383
81.578125,76.30965423583984,13.719412803649902
82.99766540527344,66.79920959472656,9.803770065307617
84.22936248779297,57.24201202392578,5.171113014221191
85.5732192993164,47.927146911621094,1.1020841598510742
87.12643432617188,39.94374084472656,3.549593925476074
88.43915557861328,32.22294616699219,7.093575954437256
89.9068374633789,24.718143463134766,10.421993255615234
91.46485900878906,17.291397094726562,13.443805694580078
92.96485900878906,9.917398452758789,15.953353881835938
94.9434814453125,2.4409656524658203,19.229434967041016
96.43031311035156,-4.329442977905273,21.166587829589844
97.99437713623047,-11.838674545288086,22.898357391357422
99.42936706542969,-19.293642044067383,24.356292724609375
101.48634338378906,-26.398839950561523,25.881099700927734
103.68670654296875,-33.520164489746094,27.119590759277344
104.64132690429688,-40.57262420654297,27.876419067382812
106.47982788085938,-48.35936737060547,27.809959411621094
0.0,0.0,0.0
73.6314468383789,155.92820739746094,36.543548583984375
73.54493713378906,145.6542510986328,33.780399322509766
73.44612121582031,135.3815460205078,30.812116622924805
73.36091613769531,125.37091064453125,27.495214462280273
73.32858276367188,115.426025390625,23.80963897705078
73.20064544677734,105.71286010742188,19.827770233154297
73.06974792480469,96.13890075683594,15.642736434936523
72.99685668945312,86.50932312011719,11.220293045043945
72.86299133300781,77.36073303222656,6.396435737609863
72.61832427978516,67.76700592041016,1.6047744750976562
72.73157501220703,58.30143737792969,3.2485218048095703
72.70735931396484,48.05080795288086,7.296716213226318
72.4873046875,37.67469787597656,11.611867904663086
72.36642456054688,27.697795867919922,15.256490707397461
72.23548126220703,17.892169952392578,18.49675750732422
72.12885284423828,8.165468215942383,21.276092529296875
72.09291076660156,-1.6335525512695312,23.775781631469727
72.00660705566406,-11.221290588378906,25.920289993286133
71.94819641113281,-21.228591918945312,27.786705017089844
71.61990356445312,-30.834938049316406,29.057483673095703
71.40923309326172,-40.29682922363281,30.06418228149414
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.83657836914062,145.13572692871094,33.93696594238281
73.81832122802734,134.99049377441406,30.914264678955078
73.79515838623047,124.91366577148438,27.61222267150879
73.75405883789062,115.03277587890625,23.946374893188477
73.75848388671875,105.16282653808594,20.002119064331055
73.65380859375,95.51810455322266,15.872074127197266
73.58772277832031,86.05772399902344,11.518455505371094
73.58406829833984,76.47535705566406,6.572315216064453
73.43350219726562,67.3126220703125,1.923232078552246
73.23767852783203,57.044036865234375,4.478599548339844
73.38924407958984,47.09345626831055,8.307438850402832
73.23062133789062,36.73111343383789,12.286808967590332
73.16038513183594,26.590984344482422,16.04851722717285
73.13379669189453,16.72148895263672,19.215435028076172
73.06737518310547,6.8604583740234375,22.052175521850586
73.01044464111328,-2.93109130859375,24.493375778198242
72.99698638916016,-12.712631225585938,26.614299774169922
72.9364013671875,-22.339035034179688,28.377124786376953
72.96956634521484,-31.876312255859375,29.547557830810547
73.26187133789062,-41.550926208496094,30.635637283325195
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.4740982055664,135.3050994873047,30.804677963256836
73.42135620117188,125.30363464355469,27.568927764892578
73.36642456054688,115.47084045410156,23.87895393371582
73.26585388183594,105.7667465209961,19.831748962402344
73.21981811523438,96.05322265625,15.665462493896484
73.118408203125,86.59172821044922,11.34831428527832
72.99818420410156,77.20729064941406,6.342557907104492
72.96726989746094,67.71729278564453,1.432591438293457
72.83122253417969,58.20158386230469,3.204202651977539
72.52478790283203,47.361297607421875,7.684710502624512
72.50331115722656,37.19182586669922,11.522134780883789
72.53669738769531,27.030044555664062,15.227102279663086
72.38272857666016,17.03936004638672,18.33277130126953
72.41966247558594,7.167490005493164,21.22086524963379
72.24958801269531,-2.7004241943359375,23.63641357421875
