75.77791595458984,181.2793731689453,39.9954833984375
75.83407592773438,171.0159454345703,37.84440612792969
75.79834747314453,160.5018768310547,35.37739562988281
75.83145141601562,150.17889404296875,32.69313049316406
75.89556121826172,140.02658081054688,29.6536865234375
75.9041748046875,130.0938720703125,26.25591278076172
75.92064666748047,120.27876281738281,22.558528900146484
75.93396759033203,110.4541015625,18.614513397216797
75.90251922607422,101.11482238769531,14.503179550170898
75.66175842285156,91.50453186035156,10.294008255004883
75.82839965820312,82.38644409179688,5.3005218505859375
75.91706848144531,73.0630874633789,1.469101905822754
75.9329833984375,63.099613189697266,5.361441612243652
75.98597717285156,53.022972106933594,9.217074394226074
75.96859741210938,43.09730911254883,13.115757942199707
75.88822937011719,33.38445281982422,16.542415618896484
75.94644165039062,23.545289993286133,19.479957580566406
75.90431213378906,13.90985107421875,22.22162628173828
75.77134704589844,4.285190582275391,24.58614730834961
75.74311828613281,-5.135780334472656,26.308460235595703
75.92648315429688,-14.514938354492188,28.003965377807617
76.07600402832031,-23.859413146972656,29.275978088378906
76.11441802978516,-32.955413818359375,30.32487678527832
75.86073303222656,-41.927734375,30.832347869873047
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.77791595458984,181.2793731689453,39.9954833984375
75.83407592773438,171.0159454345703,37.84440612792969
75.79834747314453,160.5018768310547,35.37739562988281
75.83145141601562,150.17889404296875,32.69313049316406
75.89556121826172,140.02658081054688,29.6536865234375
75.9041748046875,130.0938720703125,26.25591278076172
75.92064666748047,120.27876281738281,22.558528900146484
75.93396759033203,110.4541015625,18.614513397216797
75.90251922607422,101.11482238769531,14.503179550170898
75.66175842285156,91.50453186035156,10.294008255004883
75.82839965820312,82.38644409179688,5.3005218505859375
75.91706848144531,73.0630874633789,1.469101905822754
75.9329833984375,63.099613189697266,5.361441612243652
75.98597717285156,53.022972106933594,9.217074394226074
75.96859741210938,43.09730911254883,13.115757942199707
75.88822937011719,33.38445281982422,16.542415618896484
75.94644165039062,23.545289993286133,19.479957580566406
75.90431213378906,13.90985107421875,22.22162628173828
75.77134704589844,4.285190582275391,24.58614730834961
75.74311828613281,-5.135780334472656,26.308460235595703
75.92648315429688,-14.514938354492188,28.003965377807617
76.07600402832031,-23.859413146972656,29.275978088378906
76.11441802978516,-32.955413818359375,30.32487678527832
75.86073303222656,-41.927734375,30.832347869873047
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.88380432128906,170.84506225585938,37.93672180175781
75.93997955322266,160.5237274169922,35.48887252807617
75.92891693115234,150.0574951171875,32.7929801940918
75.97703552246094,139.88949584960938,29.794401168823242
76.07234954833984,129.8610076904297,26.415937423706055
76.08598327636719,120.03913879394531,22.6915283203125
76.09968566894531,110.33599853515625,18.71327781677246
76.13711547851562,100.5941162109375,14.526779174804688
76.16450500488281,91.32901000976562,10.08995246887207
75.98944854736328,81.70709228515625,5.218947410583496
76.21879577636719,72.47482299804688,1.2785511016845703
76.29036712646484,62.45232391357422,4.706320762634277
76.27992248535156,52.39229202270508,8.92503547668457
76.33575439453125,42.37225341796875,12.641294479370117
76.32858276367188,32.553470611572266,16.21999740600586
76.30352020263672,22.910812377929688,19.180641174316406
76.36315155029297,13.039644241333008,21.871227264404297
