74.97821044921875,301.1758728027344,43.08542251586914
74.8917007446289,288.50543212890625,44.72846984863281
74.8064956665039,276.702880859375,45.014678955078125
74.72637939453125,265.3525085449219,45.78933334350586
74.82746124267578,246.43666076660156,47.108585357666016
74.78956604003906,242.14697265625,45.94917297363281
74.43984985351562,226.08412170410156,46.13996887207031
74.38906860351562,220.18775939941406,44.28013610839844
74.72183227539062,207.6608428955078,43.06732940673828
74.42591857910156,198.50283813476562,40.98240661621094
74.53339385986328,187.0941925048828,39.31223678588867
74.62480163574219,175.45240783691406,37.10365676879883
74.70809936523438,164.4147491455078,34.42654800415039
74.60787200927734,155.37973022460938,31.138792037963867
74.31558227539062,145.91856384277344,27.628467559814453
74.73455810546875,134.26145935058594,24.459949493408203
74.61668395996094,125.01505279541016,20.3802547454834
74.49422454833984,115.49824523925781,16.342937469482422
74.3650131225586,105.75784301757812,11.83971118927002
74.55973815917969,95.93988037109375,7.2330851554870605
74.427978515625,87.4737548828125,1.7841501235961914
74.3236312866211,78.17552947998047,3.9326624870300293
74.21541595458984,67.6725082397461,8.2114839553833
73.974853515625,58.303810119628906,11.863200187683105
73.82337951660156,42.96162033081055,17.61610221862793
73.64009094238281,38.321441650390625,18.252819061279297
73.54461669921875,28.687210083007812,20.827922821044922
73.32587432861328,18.760528564453125,23.438322067260742
73.08308410644531,4.535584449768066,27.57419204711914
72.91728973388672,-0.43786245584487915,26.97453498840332
72.79912567138672,-14.471940994262695,30.451772689819336
72.63907623291016,-19.35912322998047,28.927772521972656
72.36710357666016,-28.356040954589844,29.554059982299805
72.19793701171875,-37.46718978881836,29.78595733642578
72.11180877685547,-46.85221862792969,29.287242889404297
