75.27677154541016,305.2598571777344,43.7862434387207
75.46419525146484,295.0533752441406,45.79799270629883
75.6314926147461,284.02032470703125,47.405277252197266
75.79077911376953,273.537109375,48.687339782714844
75.94235229492188,263.58380126953125,49.423213958740234
76.31269836425781,252.95887756347656,49.82044982910156
76.21331024169922,243.9167022705078,49.80495071411133
76.56161499023438,234.21510314941406,49.720211029052734
76.67143249511719,224.9568328857422,48.97315979003906
76.76363372802734,215.08843994140625,48.20659637451172
76.85114288330078,205.69264221191406,46.82969284057617
77.1303482055664,195.7872772216797,45.676109313964844
77.01354217529297,188.0579376220703,43.424034118652344
77.0760269165039,178.92080688476562,41.38903045654297
77.3055648803711,168.59950256347656,39.18574142456055
77.37006378173828,161.0260772705078,36.17924499511719
77.21639251708984,152.18800354003906,32.691036224365234
77.2401123046875,142.9986572265625,29.719482421875
77.10330963134766,135.4905548095703,25.956283569335938
77.28929901123047,126.3297119140625,22.161428451538086
77.31446838378906,118.72901916503906,17.787933349609375
77.16437530517578,111.30580139160156,13.234803199768066
77.3185043334961,102.44297790527344,8.937231063842773
77.4620361328125,93.901123046875,4.322256088256836
77.45604705810547,86.3410415649414,3.8061935901641846
77.42478942871094,77.8428955078125,7.918977737426758
77.52284240722656,68.97357177734375,11.990774154663086
77.7569351196289,60.68415832519531,15.326410293579102
77.8128662109375,52.047611236572266,18.671234130859375
77.98686218261719,43.598995208740234,21.523347854614258
78.13601684570312,35.30722427368164,23.943649291992188
78.37643432617188,26.896589279174805,26.095592498779297
78.46602630615234,18.662948608398438,27.896896362304688
78.65193176269531,10.686898231506348,29.34710121154785
78.8006362915039,2.6506826877593994,30.50981903076172
78.92426300048828,-5.186757564544678,31.08036994934082
79.1080551147461,-13.168790817260742,31.754432678222656
79.34119415283203,-21.293251037597656,32.023406982421875
79.55008697509766,-28.9123592376709,31.832672119140625
79.69684600830078,-36.79951477050781,31.56467056274414
79.97869873046875,-44.46233367919922,31.006628036499023
