74.91104125976562,291.2308349609375,44.57445526123047
75.05970764160156,276.54290771484375,46.02861785888672
74.97298431396484,265.2511901855469,46.52927017211914
75.11883544921875,253.38357543945312,46.7059326171875
75.03290557861328,243.2227020263672,46.46461486816406
75.36738586425781,229.27796936035156,46.48628616333008
75.25946044921875,218.18186950683594,45.506309509277344
75.57582092285156,206.7382354736328,44.30400848388672
75.25609588623047,196.6756591796875,42.80611801147461
75.54527282714844,185.43772888183594,41.085205078125
75.81742858886719,174.7775421142578,38.85179901123047
75.87014770507812,163.8078155517578,36.33210372924805
76.07750701904297,151.18836975097656,34.101619720458984
75.77556610107422,143.3739776611328,30.201162338256836
75.97028350830078,131.87319946289062,27.369247436523438
76.00291442871094,122.82815551757812,23.429967880249023
76.02088165283203,113.51201629638672,19.16147232055664
76.01612091064453,103.402587890625,14.98866081237793
76.01534271240234,94.2688217163086,10.328855514526367
76.00879669189453,85.46150207519531,5.228298664093018
76.26952362060547,74.33381652832031,4.595617294311523
76.233642578125,64.23070526123047,9.384753227233887
76.19029998779297,54.431209564208984,13.705808639526367
76.12521362304688,44.1784782409668,17.93334197998047
76.18470764160156,34.37642288208008,21.565868377685547
76.33740997314453,24.346818923950195,24.827768325805664
76.3485107421875,14.76526927947998,27.74692726135254
76.33402252197266,5.074554920196533,30.364154815673828
76.40351867675781,-4.577577114105225,32.68191146850586
76.33456420898438,-14.395405769348145,34.873287200927734
76.25961303710938,-23.66075325012207,36.326778411865234
76.34443664550781,-32.885841369628906,37.50009536743164
76.3045425415039,-42.07017517089844,38.490753173828125
