75.2660140991211,303.7912902832031,44.002098083496094
75.1925277709961,293.7519226074219,45.47772216796875
75.364990234375,282.8741760253906,46.573246002197266
75.28133392333984,272.44964599609375,47.627044677734375
75.44288635253906,262.61224365234375,47.89291763305664
75.58672332763672,252.02850341796875,48.0912971496582
75.7125015258789,240.8448028564453,47.992923736572266
75.83123016357422,230.22763061523438,47.44609832763672
75.7330551147461,221.10398864746094,46.53493118286133
75.61750793457031,210.4174041748047,45.35601806640625
75.52519989013672,202.10511779785156,43.671478271484375
75.6143569946289,191.44398498535156,41.94431686401367
75.68765258789062,180.44479370117188,39.86909866333008
75.78425598144531,172.42581176757812,37.16006088256836
75.6626205444336,163.06883239746094,34.53824234008789
75.72329711914062,153.40084838867188,31.240671157836914
75.60295867919922,144.79270935058594,27.921459197998047
75.6570816040039,135.85423278808594,24.175275802612305
75.88367462158203,127.29579162597656,20.023574829101562
75.58258056640625,119.530029296875,15.704194068908691
75.60608673095703,110.2586441040039,11.268392562866211
75.64190673828125,102.49823760986328,6.601474761962891
75.80155181884766,92.78883361816406,1.9698162078857422
75.62110900878906,80.794677734375,7.364835739135742
75.84734344482422,75.50906372070312,9.914251327514648
75.84410858154297,66.28692626953125,14.09485912322998
75.97200775146484,57.244712829589844,17.408845901489258
76.08226776123047,48.413368225097656,20.66960906982422
76.04991912841797,40.08769226074219,23.325157165527344
76.2394027709961,30.880542755126953,25.18890953063965
76.0586166381836,22.662012100219727,27.978530883789062
76.21648406982422,14.073492050170898,29.724332809448242
76.34425354003906,5.465726375579834,31.03936195373535
76.25305938720703,-6.2454915046691895,33.83565139770508
76.42993927001953,-11.07799243927002,32.99053192138672
76.49029541015625,-19.24764060974121,33.37263107299805
76.6091079711914,-27.669071197509766,33.59617614746094
76.62075805664062,-35.56513977050781,33.4150505065918
76.69223022460938,-43.458580017089844,32.97152328491211
