75.0016098022461,303.648681640625,44.548885345458984
75.18353271484375,292.16448974609375,46.47706604003906
75.35670471191406,281.2102355957031,48.31593704223633
75.50997161865234,269.6152038574219,49.506935119628906
75.43534851074219,261.0242614746094,50.045265197753906
75.56877899169922,249.28065490722656,50.84685516357422
75.70510864257812,239.286865234375,50.978084564208984
75.83470153808594,229.7741241455078,50.65127944946289
75.94720458984375,219.67005920410156,50.062408447265625
75.8592529296875,211.9765625,48.742698669433594
75.94407653808594,200.82394409179688,47.70196533203125
76.23988342285156,191.16226196289062,46.129764556884766
76.29840087890625,180.18374633789062,44.76921463012695
76.38478088378906,172.20254516601562,42.38568878173828
76.433837890625,162.16531372070312,40.020687103271484
76.48957824707031,153.32369995117188,37.218109130859375
76.53025817871094,144.1184844970703,34.1517448425293
76.73613739013672,134.65353393554688,30.842802047729492
76.59888458251953,126.78428649902344,26.804851531982422
76.9512710571289,117.430908203125,22.92136573791504
76.7997055053711,109.50821685791016,18.705114364624023
76.65009307861328,101.82627868652344,14.1408109664917
76.96009063720703,92.86479949951172,9.649778366088867
76.94398498535156,84.65924835205078,4.697555065155029
77.07860565185547,76.44927978515625,2.8082029819488525
77.18902587890625,67.59602355957031,7.078431606292725
77.404296875,58.07220458984375,11.464109420776367
77.47294616699219,49.56873321533203,15.235682487487793
77.51441192626953,40.82870101928711,18.533063888549805
77.65992736816406,32.00978088378906,21.632577896118164
77.7724609375,23.133724212646484,24.426557540893555
77.8732681274414,14.852046012878418,26.663105010986328
77.9354019165039,6.262227535247803,28.67821502685547
78.07068634033203,-2.4606056213378906,30.576143264770508
78.18116760253906,-10.831058502197266,31.93733024597168
78.35989379882812,-19.028541564941406,33.02046203613281
78.3099594116211,-27.184284210205078,33.630287170410156
78.40685272216797,-35.44735336303711,34.145545959472656
78.54920196533203,-43.63972854614258,34.2465934753418
