75.44953155517578,199.49884033203125,44.62245178222656
76.42560577392578,191.26829528808594,44.17384719848633
76.5716781616211,181.8897705078125,42.996177673339844
76.4753189086914,172.80599975585938,41.58711242675781
76.35841369628906,163.395263671875,40.11593246459961
76.1070556640625,154.252685546875,38.58779525756836
76.1357650756836,145.53846740722656,36.93015670776367
76.19127655029297,136.7397918701172,35.23309326171875
76.44341278076172,128.1954803466797,32.897308349609375
76.76152038574219,119.84088134765625,30.579591751098633
76.98125457763672,111.89785766601562,27.82095718383789
77.2024154663086,103.35277557373047,25.450164794921875
77.03343963623047,94.89231872558594,22.26679229736328
77.14165496826172,86.66044616699219,19.120948791503906
77.39892578125,78.131591796875,15.99592113494873
77.52478790283203,70.27102661132812,12.301538467407227
77.57433319091797,62.9605827331543,9.054261207580566
77.73088836669922,54.94611740112305,5.33150577545166
78.04932403564453,46.20423126220703,1.2359519004821777
78.38687133789062,40.117431640625,2.809670925140381
78.48797607421875,33.75957107543945,6.135523319244385
78.64048767089844,26.546916961669922,9.480642318725586
78.62206268310547,20.044517517089844,12.143023490905762
78.80783081054688,13.170783996582031,14.746500015258789
78.89488220214844,7.109584331512451,16.965635299682617
79.0115737915039,1.465029239654541,19.364147186279297
78.82884979248047,-4.415205478668213,21.065092086791992
79.433837890625,-11.635494232177734,23.55837631225586
79.7313461303711,-17.26987648010254,25.348731994628906
80.57488250732422,-22.893600463867188,26.668067932128906
80.7358169555664,-27.910991668701172,27.623308181762695
79.96833038330078,-33.82965850830078,28.16661262512207
80.09454345703125,-41.13580322265625,28.496135711669922
79.9028091430664,-46.336917877197266,28.853288650512695
0.0,0.0,0.0
0.0,0.0,0.0
75.44953155517578,199.49884033203125,44.62245178222656
76.42560577392578,191.26829528808594,44.17384719848633
76.5716781616211,181.8897705078125,42.996177673339844
76.4753189086914,172.80599975585938,41.58711242675781
76.35841369628906,163.395263671875,40.11593246459961
76.1070556640625,154.252685546875,38.58779525756836
76.1357650756836,145.53846740722656,36.93015670776367
76.19127655029297,136.7397918701172,35.23309326171875
76.44341278076172,128.1954803466797,32.897308349609375
76.76152038574219,119.84088134765625,30.579591751098633
76.98125457763672,111.89785766601562,27.82095718383789
77.2024154663086,103.35277557373047,25.450164794921875
77.03343963623047,94.89231872558594,22.26679229736328
77.14165496826172,86.66044616699219,19.120948791503906
77.39892578125,78.131591796875,15.99592113494873
77.52478790283203,70.27102661132812,12.301538467407227
77.57433319091797,62.9605827331543,9.054261207580566
77.73088836669922,54.94611740112305,5.33150577545166
