75.21409606933594,296.4570617675781,45.595603942871094
75.6544418334961,286.7408142089844,47.00836944580078
76.06424713134766,276.15692138671875,48.30138397216797
76.4555892944336,266.1261901855469,49.04220962524414
76.83015441894531,256.51220703125,49.75301742553711
77.21891021728516,249.66424560546875,49.60999298095703
77.56559753417969,240.8808135986328,49.11647033691406
78.0929946899414,230.32518005371094,48.754940032958984
78.32484436035156,217.2490692138672,48.479434967041016
78.68072509765625,212.63510131835938,46.66313934326172
79.25431060791016,197.89491271972656,46.103736877441406
79.56886291503906,192.8092498779297,43.71953582763672
79.88697814941406,179.3421630859375,42.68947982788086
80.18476867675781,174.7101593017578,39.22814178466797
80.66504669189453,162.38204956054688,37.39985275268555
81.11591339111328,157.34657287597656,33.70643997192383
81.59539794921875,147.39663696289062,30.61318016052246
81.80308532714844,135.83566284179688,28.058937072753906
82.21943664550781,131.33578491210938,23.198238372802734
82.75242614746094,120.65630340576172,20.034692764282227
83.10115814208984,115.17463684082031,14.918158531188965
83.5682373046875,104.65462493896484,11.08765983581543
84.03887176513672,98.96544647216797,5.587355136871338
84.54862976074219,91.36309051513672,2.84243106842041
84.75727844238281,82.79615020751953,7.120912551879883
84.73200988769531,70.57328796386719,12.54782485961914
85.06444549560547,65.80694580078125,14.52845287322998
85.0975570678711,53.831153869628906,19.210487365722656
85.49488067626953,48.876220703125,20.684907913208008
85.7755126953125,40.49430847167969,23.349584579467773
85.99198913574219,31.94144630432129,25.603233337402344
86.27040100097656,23.35771369934082,27.713529586791992
86.52838897705078,15.314369201660156,29.201221466064453
86.48462677001953,4.349913120269775,31.832544326782227
86.97130584716797,-0.8474016785621643,31.384952545166016
86.98909759521484,-11.734724998474121,33.565311431884766
87.51008605957031,-16.56493377685547,32.315582275390625
87.48875427246094,-27.071393966674805,33.70022964477539
88.048095703125,-32.2903938293457,32.02235412597656
87.94149780273438,-42.570655822753906,33.01246643066406
88.39244079589844,-47.28966522216797,31.981019973754883
