76.85231018066406,204.35794067382812,43.569488525390625
76.76954650878906,195.36209106445312,41.84503173828125
76.64834594726562,186.501953125,40.08123779296875
76.44603729248047,177.86117553710938,38.1019287109375
76.19950866699219,169.22463989257812,35.824974060058594
75.90094757080078,160.71090698242188,33.32672882080078
75.57271575927734,152.29736328125,30.6108455657959
75.15758514404297,143.73760986328125,27.619165420532227
74.6794662475586,135.3576202392578,24.47894287109375
74.09852600097656,127.2083740234375,21.054790496826172
73.58152770996094,119.11135864257812,17.24686622619629
73.05294799804688,111.1563720703125,13.293218612670898
72.8120346069336,103.78355407714844,9.585245132446289
72.09748077392578,95.93816375732422,4.990593910217285
71.18790435791016,88.67340087890625,2.45737361907959
70.52301025390625,82.96548461914062,5.700904846191406
69.4691390991211,76.40023803710938,9.593594551086426
68.54631042480469,70.55921936035156,12.697158813476562
67.59929656982422,64.0671157836914,15.632772445678711
66.7210693359375,58.343074798583984,18.573753356933594
65.73604583740234,52.32758712768555,21.097126007080078
64.67253112792969,46.36359405517578,23.337974548339844
63.65959548950195,40.51069641113281,25.312807083129883
62.6093864440918,34.655853271484375,27.015066146850586
61.55736541748047,28.770246505737305,28.465251922607422
60.535377502441406,22.93352508544922,29.66376495361328
59.56039810180664,17.402624130249023,30.55290985107422
58.34616470336914,11.913753509521484,30.966232299804688
57.201560974121094,6.292205810546875,31.21470069885254
56.036231994628906,0.7692718505859375,31.23598289489746
54.86022186279297,-4.693775177001953,30.993715286254883
53.7265510559082,-10.118732452392578,30.4896297454834
52.515953063964844,-15.500926971435547,29.686298370361328
51.31220626831055,-20.883399963378906,28.669424057006836
50.11131286621094,-26.208354949951172,27.45083236694336
48.88911437988281,-31.38553237915039,26.031696319580078
47.784732818603516,-36.40449905395508,23.97505760192871
46.280967712402344,-41.3648567199707,21.833532333374023
44.667320251464844,-46.20637130737305,19.607114791870117
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.85231018066406,204.35794067382812,43.569488525390625
76.76954650878906,195.36209106445312,41.84503173828125
76.64834594726562,186.501953125,40.08123779296875
76.44603729248047,177.86117553710938,38.1019287109375
76.19950866699219,169.22463989257812,35.824974060058594
75.90094757080078,160.71090698242188,33.32672882080078
75.57271575927734,152.29736328125,30.6108455657959
75.15758514404297,143.73760986328125,27.619165420532227
74.6794662475586,135.3576202392578,24.47894287109375
74.09852600097656,127.2083740234375,21.054790496826172
73.58152770996094,119.11135864257812,17.24686622619629
73.05294799804688,111.1563720703125,13.293218612670898
72.8120346069336,103.78355407714844,9.585245132446289
72.09748077392578,95.93816375732422,4.990593910217285
71.18790435791016,88.67340087890625,2.45737361907959
70.52301025390625,82.96548461914062,5.700904846191406
69.4691390991211,76.40023803710938,9.593594551086426
68.54631042480469,70.55921936035156,12.697158813476562
67.59929656982422,64.0671157836914,15.632772445678711
66.7210693359375,58.343074798583984,18.573753356933594
65.73604583740234,52.32758712768555,21.097126007080078
64.67253112792969,46.36359405517578,23.337974548339844
63.65959548950195,40.51069641113281,25.312807083129883
62.6093864440918,34.655853271484375,27.015066146850586
61.55736541748047,28.770246505737305,28.465251922607422
60.535377502441406,22.93352508544922,29.66376495361328
59.56039810180664,17.402624130249023,30.55290985107422
58.34616470336914,11.913753509521484,30.966232299804688
57.201560974121094,6.292205810546875,31.21470069885254
56.036231994628906,0.7692718505859375,31.23598289489746
54.86022186279297,-4.693775177001953,30.993715286254883
53.7265510559082,-10.118732452392578,30.4896297454834
52.515953063964844,-15.500926971435547,29.686298370361328
51.31220626831055,-20.883399963378906,28.669424057006836
50.11131286621094,-26.208354949951172,27.45083236694336
48.88911437988281,-31.38553237915039,26.031696319580078
47.784732818603516,-36.40449905395508,23.97505760192871
46.280967712402344,-41.3648567199707,21.833532333374023
44.667320251464844,-46.20637130737305,19.607114791870117
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.90303802490234,194.4814910888672,41.893619537353516
76.74284362792969,185.5008544921875,39.72575378417969
76.65830993652344,176.69882202148438,37.633644104003906
76.41168975830078,168.031494140625,35.366363525390625
76.13436889648438,159.37216186523438,32.8101806640625
75.80200958251953,150.8614959716797,30.029396057128906
75.4616928100586,142.4991455078125,27.026065826416016
75.0350112915039,133.96240234375,23.70993995666504
74.52166748046875,125.58636474609375,20.196807861328125
73.8564453125,117.50326538085938,16.69352149963379
73.40876770019531,109.56207275390625,12.711421012878418
72.92680358886719,101.68087768554688,8.2523832321167
72.34298706054688,94.0025634765625,3.9149837493896484
71.57037353515625,86.73869323730469,2.5040855407714844
70.73551177978516,80.8883056640625,6.498490333557129
69.71502685546875,74.62271118164062,9.99695873260498
68.969970703125,68.51246643066406,13.731517791748047
67.8466796875,62.40617370605469,16.745609283447266
67.09544372558594,56.4278678894043,19.47014617919922
66.0067367553711,50.69375991821289,22.03938865661621
65.03034973144531,44.93745040893555,24.28551483154297
63.97663497924805,39.187129974365234,26.228076934814453
62.96361541748047,33.530433654785156,27.91107749938965
61.914527893066406,27.872760772705078,29.334442138671875
60.85559844970703,22.194446563720703,30.512977600097656
59.80774688720703,16.5474910736084,31.447280883789062
58.77899169921875,11.090042114257812,32.11023712158203
57.605201721191406,5.612037658691406,32.19877624511719
56.354461669921875,0.26538848876953125,32.127418518066406
55.22718048095703,-5.094539642333984,31.85900115966797
54.052616119384766,-10.395248413085938,31.3148136138916
52.97216033935547,-15.658252716064453,30.535797119140625
51.75657272338867,-20.82101821899414,29.420547485351562
50.55068588256836,-25.960262298583984,28.100589752197266
49.36496353149414,-31.023704528808594,26.598896026611328
48.17085266113281,-35.91751480102539,24.920913696289062
46.737335205078125,-40.71689987182617,22.60894012451172
45.517738342285156,-45.73927688598633,20.201501846313477
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
77.21975708007812,183.19888305664062,38.58159255981445
77.02452087402344,174.0228729248047,35.71331024169922
76.98856353759766,165.18905639648438,33.20885467529297
76.7886962890625,156.462646484375,30.5599308013916
76.5517578125,147.74635314941406,27.624088287353516
76.23462677001953,139.21923828125,24.458908081054688
75.94239807128906,130.8877716064453,21.054420471191406
75.56901550292969,122.2596435546875,17.24484634399414
75.0744857788086,113.68167114257812,13.099565505981445
74.53416442871094,105.63127136230469,9.275101661682129
74.20556640625,97.83779907226562,4.588739395141602
73.52885437011719,90.15591430664062,1.9348087310791016
72.8212661743164,83.96363830566406,5.968053817749023
72.08601379394531,77.52638244628906,9.453696250915527
71.32992553710938,71.49198150634766,13.059576034545898
70.510986328125,65.30242919921875,16.314678192138672
69.70722198486328,58.830902099609375,19.382505416870117
68.76930236816406,52.79757308959961,21.94405174255371
67.89720153808594,46.84333038330078,24.135818481445312
66.96705627441406,40.990760803222656,26.170543670654297
66.06236267089844,35.139251708984375,28.078006744384766
65.10984802246094,29.319316864013672,29.617753982543945
64.1803207397461,23.566171646118164,30.8585262298584
63.208168029785156,17.814895629882812,31.821063995361328
62.21644592285156,12.070682525634766,32.52886199951172
61.20866012573242,6.391887664794922,32.98373031616211
60.178096771240234,0.9069442749023438,33.17090606689453
59.33076858520508,-4.523418426513672,32.971580505371094
58.22146987915039,-10.001361846923828,32.56123352050781
56.93792724609375,-15.24410629272461,31.739965438842773
55.89501190185547,-20.731159210205078,30.932254791259766
54.791473388671875,-25.889774322509766,29.71438217163086
53.58582305908203,-31.072315216064453,28.15841293334961
52.49695587158203,-36.34958267211914,26.445276260375977
51.497032165527344,-41.66643142700195,24.57909393310547
50.3950080871582,-46.70480728149414,22.51351547241211
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
77.05702209472656,174.0841064453125,36.743228912353516
76.89520263671875,164.99069213867188,33.85149383544922
76.75148010253906,156.04783630371094,31.092744827270508
76.53093719482422,147.30755615234375,28.139461517333984
76.27830505371094,138.6031494140625,24.927982330322266
75.95304107666016,130.1412353515625,21.50783348083496
75.68331909179688,121.91069030761719,17.82839584350586
75.33682250976562,113.3045654296875,13.632572174072266
74.81796264648438,104.70191955566406,8.993666648864746
74.25238037109375,96.79330444335938,4.986921310424805
73.90985870361328,89.11244201660156,1.3898887634277344
73.22019958496094,82.93812561035156,5.652397155761719
72.45531463623047,76.46644592285156,8.975030899047852
71.80243682861328,70.24311828613281,12.89291000366211
70.89410400390625,64.03260803222656,15.976052284240723
70.09553527832031,57.923377990722656,18.988136291503906
69.25331115722656,51.51185989379883,21.919090270996094
68.30281829833984,45.32697677612305,24.364347457885742
67.1941909790039,39.55340576171875,26.170536041259766
66.41264343261719,33.729248046875,28.078323364257812
65.49186706542969,27.8873233795166,29.79779815673828
64.50700378417969,22.114852905273438,31.115114212036133
63.552696228027344,16.403743743896484,32.14138412475586
62.5565185546875,10.684253692626953,32.89430236816406
61.54060363769531,4.952423095703125,33.40045166015625
60.503196716308594,-0.7434120178222656,33.66107177734375
59.432456970214844,-6.290431976318359,33.661956787109375
58.25790023803711,-11.446735382080078,33.09892272949219
57.398895263671875,-17.245182037353516,32.756988525390625
55.971466064453125,-22.181659698486328,31.712711334228516
