74.4793930053711,305.0802001953125,44.34495544433594
74.66584014892578,292.1238098144531,46.487735748291016
74.59729766845703,281.2467041015625,47.81922912597656
74.77827453613281,270.9112548828125,48.83719253540039
74.46699523925781,261.01031494140625,49.57904052734375
74.63368225097656,250.41824340820312,50.218894958496094
74.56050872802734,240.32952880859375,50.37281036376953
74.71441650390625,230.78892517089844,49.83088684082031
74.63282012939453,220.5552978515625,49.49258804321289
74.5599136352539,211.82373046875,48.35051727294922
74.2695541381836,202.4637908935547,47.00438690185547
74.40480041503906,193.55714416503906,45.4927978515625
74.5047836303711,181.5899200439453,43.90385818481445
74.22984313964844,173.4311065673828,41.75263595581055
74.11617279052734,160.18557739257812,39.89944839477539
74.24786376953125,155.0905303955078,36.246097564697266
73.78780364990234,146.3572998046875,32.85557556152344
73.88861846923828,138.0617218017578,29.38717269897461
73.61588287353516,128.64161682128906,25.74069595336914
73.52885437011719,120.26404571533203,21.701688766479492
73.44021606445312,112.16667938232422,17.301189422607422
73.3461685180664,103.73639678955078,12.768052101135254
73.41055297851562,95.07471466064453,8.114593505859375
73.46957397460938,87.23274993896484,2.94331431388855
73.40245056152344,78.92817687988281,4.460063934326172
73.34862518310547,70.26456451416016,8.555032730102539
73.29027557373047,61.23960494995117,12.46788501739502
73.2309799194336,52.37277603149414,16.009078979492188
73.17106628417969,43.681488037109375,19.205312728881836
73.2354965209961,34.840450286865234,21.95013999938965
73.16619110107422,26.20060157775879,24.426977157592773
73.21341705322266,17.53394889831543,26.6356201171875
73.24807739257812,8.846248626708984,28.4974365234375
73.16609191894531,0.6706767082214355,29.81755828857422
73.18122863769531,-7.972647666931152,30.888086318969727
73.0909652709961,-16.069047927856445,31.6270751953125
73.09139251708984,-24.45441246032715,32.28422164916992
73.08074188232422,-32.70122528076172,32.49945068359375
73.05813598632812,-40.82386016845703,32.163761138916016
73.1067123413086,-49.01700210571289,31.79722785949707
