74.75343322753906,306.70843505859375,43.5782356262207
75.20328521728516,295.1011047363281,45.536468505859375
75.37676239013672,284.0606384277344,47.15083694458008
75.54151153564453,273.6164245605469,48.187381744384766
75.44507598876953,262.3498840332031,49.371036529541016
75.81480407714844,250.6029510498047,49.946807861328125
75.72576141357422,241.6475830078125,49.93000793457031
75.84519958496094,230.92800903320312,50.02220153808594
76.16738891601562,219.78372192382812,49.60506057739258
76.05391693115234,210.099609375,48.84524917602539
75.94413757324219,200.87387084960938,47.4830322265625
76.03412628173828,191.1580810546875,46.1324348449707
76.1084976196289,181.02757263183594,44.60547637939453
76.17769622802734,171.37709045410156,42.55890655517578
76.24193572998047,162.15469360351562,40.02479934692383
76.30169677734375,153.311279296875,37.22276306152344
76.1624984741211,144.06588745117188,34.16838836669922
76.20665740966797,135.2269287109375,30.692697525024414
76.23722076416016,126.07569122314453,27.37868881225586
76.43516540527344,117.3288345336914,23.49712562561035
76.45246887207031,108.85604858398438,19.283023834228516
76.46521759033203,100.67359924316406,14.73669719696045
76.92984771728516,91.28436279296875,10.615676879882812
76.934326171875,84.16230773925781,5.08013391494751
77.04390716552734,74.65266418457031,5.9511542320251465
77.13369750976562,65.03764343261719,10.304530143737793
77.0819320678711,56.44346618652344,13.893449783325195
77.14168548583984,47.260597229003906,17.60157012939453
77.16345977783203,42.685142517089844,19.021244049072266
77.08753967285156,29.594879150390625,23.688232421875
77.10784912109375,21.157310485839844,26.12923240661621
77.2156982421875,12.428961753845215,28.430999755859375
77.29484558105469,3.7430787086486816,30.37103843688965
77.33914947509766,-5.111795425415039,31.996213912963867
77.28089904785156,-13.14792537689209,33.11737060546875
77.29093170166016,-21.482799530029297,34.103607177734375
77.36590576171875,-29.813879013061523,34.775047302246094
77.40592956542969,-38.125335693359375,35.10826110839844
77.35658264160156,-45.753360748291016,34.88371276855469
