79.88522338867188,198.76174926757812,45.445213317871094
79.64131164550781,189.4384765625,43.65209197998047
79.82930755615234,180.73703002929688,41.87998962402344
79.72489166259766,171.9244384765625,39.92329788208008
79.61732482910156,163.1746826171875,37.69444274902344
79.44273376464844,154.544921875,35.237831115722656
79.24195861816406,146.0288543701172,32.55812072753906
78.95401000976562,137.39230346679688,29.586551666259766
78.60417938232422,129.05516052246094,26.462814331054688
78.25130462646484,120.7816162109375,22.96739959716797
77.88835144042969,112.63233947753906,19.19308853149414
77.56373596191406,104.73654174804688,15.286602020263672
77.18643951416016,97.05332946777344,11.511456489562988
76.75193786621094,89.35791015625,7.005704879760742
75.9698715209961,81.65872192382812,2.881357192993164
75.30706787109375,75.34294128417969,3.646738052368164
74.56425476074219,69.32740020751953,8.352360725402832
73.55122375488281,63.088130950927734,11.545459747314453
72.61134338378906,57.18512725830078,15.011398315429688
71.8015365600586,51.2703742980957,17.8946533203125
70.92176818847656,45.34197998046875,20.66127586364746
69.9058837890625,39.394901275634766,23.213729858398438
68.94918823242188,33.60599899291992,25.498207092285156
67.92930603027344,27.892913818359375,27.47278594970703
66.88430786132812,22.218751907348633,29.161518096923828
65.83895111083984,16.603801727294922,30.587709426879883
64.80288696289062,11.198230743408203,31.725845336914062
63.48430633544922,5.637725830078125,32.38375473022461
62.51411056518555,0.12723541259765625,33.06416320800781
61.383705139160156,-5.314968109130859,33.35791015625
60.29060363769531,-10.748931884765625,33.46045684814453
59.257041931152344,-16.163227081298828,33.312408447265625
58.0997200012207,-21.469608306884766,32.81548309326172
56.93981170654297,-26.75729751586914,32.07441711425781
55.784278869628906,-31.983768463134766,31.109207153320312
54.597747802734375,-37.04892349243164,29.91500473022461
53.61668014526367,-42.79032516479492,28.460773468017578
52.2624397277832,-47.710880279541016,26.66571044921875
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
79.88522338867188,198.76174926757812,45.445213317871094
79.64131164550781,189.4384765625,43.65209197998047
79.82930755615234,180.73703002929688,41.87998962402344
79.72489166259766,171.9244384765625,39.92329788208008
79.61732482910156,163.1746826171875,37.69444274902344
79.44273376464844,154.544921875,35.237831115722656
79.24195861816406,146.0288543701172,32.55812072753906
78.95401000976562,137.39230346679688,29.586551666259766
78.60417938232422,129.05516052246094,26.462814331054688
78.25130462646484,120.7816162109375,22.96739959716797
77.88835144042969,112.63233947753906,19.19308853149414
77.56373596191406,104.73654174804688,15.286602020263672
77.18643951416016,97.05332946777344,11.511456489562988
76.75193786621094,89.35791015625,7.005704879760742
75.9698715209961,81.65872192382812,2.881357192993164
75.30706787109375,75.34294128417969,3.646738052368164
74.56425476074219,69.32740020751953,8.352360725402832
73.55122375488281,63.088130950927734,11.545459747314453
72.61134338378906,57.18512725830078,15.011398315429688
71.8015365600586,51.2703742980957,17.8946533203125
70.92176818847656,45.34197998046875,20.66127586364746
69.9058837890625,39.394901275634766,23.213729858398438
68.94918823242188,33.60599899291992,25.498207092285156
67.92930603027344,27.892913818359375,27.47278594970703
66.88430786132812,22.218751907348633,29.161518096923828
65.83895111083984,16.603801727294922,30.587709426879883
64.80288696289062,11.198230743408203,31.725845336914062
63.48430633544922,5.637725830078125,32.38375473022461
62.51411056518555,0.12723541259765625,33.06416320800781
61.383705139160156,-5.314968109130859,33.35791015625
60.29060363769531,-10.748931884765625,33.46045684814453
59.257041931152344,-16.163227081298828,33.312408447265625
58.0997200012207,-21.469608306884766,32.81548309326172
