74.98916625976562,302.51336669921875,43.40835952758789
75.1590805053711,289.9036865234375,44.51597213745117
75.26927185058594,271.4259338378906,46.556007385253906
75.42971801757812,261.75653076171875,46.10245132446289
75.60651397705078,254.62258911132812,46.505760192871094
75.50910949707031,244.44064331054688,46.03049850463867
75.62353515625,232.5588836669922,45.706642150878906
75.74095153808594,222.37086486816406,44.54615020751953
75.84156799316406,211.6616668701172,43.18030548095703
76.1270523071289,199.6044464111328,42.022029876708984
76.20044708251953,189.06602478027344,40.133384704589844
76.26860046386719,179.0363311767578,37.72357177734375
76.32123565673828,168.64056396484375,35.21310806274414
76.1875,159.44534301757812,32.26131057739258
76.22471618652344,149.19400024414062,29.040409088134766
76.25750732421875,139.3921661376953,25.608430862426758
76.4542236328125,129.380126953125,21.791934967041016
76.39402770996094,115.43351745605469,19.06386947631836
76.47906494140625,111.1239242553711,13.486592292785645
76.40210723876953,97.70670318603516,10.400655746459961
76.46485900878906,93.05240631103516,3.9752488136291504
76.61726379394531,84.4447021484375,2.20369029045105
76.72554779052734,74.06219482421875,5.878840446472168
76.8145751953125,63.95375061035156,9.34128189086914
76.74309539794922,54.06421661376953,12.325053215026855
76.55645751953125,39.59038162231445,17.070371627807617
76.69670104980469,34.43008041381836,17.290958404541016
76.58887481689453,24.752052307128906,19.34721565246582
76.69335174560547,14.577872276306152,21.078737258911133
76.4570541381836,5.606810569763184,22.251218795776367
76.21347045898438,-3.60524320602417,22.990596771240234
76.17428588867188,-12.85583782196045,23.421520233154297
76.11336517333984,-22.127975463867188,23.63283348083496
76.12706756591797,-31.32320785522461,23.54991340637207
76.01747131347656,-40.633811950683594,23.302364349365234
75.90702056884766,-49.31594467163086,22.38309669494629
