75.36091613769531,183.6090850830078,40.123558044433594
75.6345443725586,173.5577850341797,37.978004455566406
75.6390380859375,162.94679260253906,35.581199645996094
75.63247680664062,152.53453063964844,32.950408935546875
75.65997314453125,142.41244506835938,29.96514129638672
75.6278076171875,132.56338500976562,26.627674102783203
75.60139465332031,122.86292266845703,22.99146842956543
75.57379150390625,113.14437103271484,19.10198402404785
75.504150390625,103.83502197265625,15.04578685760498
75.29766845703125,94.15692138671875,10.876142501831055
75.3773193359375,85.01170349121094,6.051656723022461
75.44320678710938,75.74262237548828,1.5553522109985352
75.43490600585938,65.88053131103516,4.75145149230957
75.51158142089844,55.8425407409668,8.68990707397461
75.46464538574219,45.898284912109375,12.644001960754395
75.35852813720703,36.182289123535156,16.099864959716797
75.40791320800781,26.359806060791016,19.04543685913086
75.36740112304688,16.757095336914062,21.82235336303711
75.03578186035156,7.333406448364258,23.996614456176758
75.11045837402344,-2.2861976623535156,25.943477630615234
75.23994445800781,-11.379619598388672,27.50935173034668
75.1119384765625,-20.826946258544922,28.763927459716797
75.36256408691406,-30.138206481933594,29.828886032104492
75.37076568603516,-39.18507385253906,30.556476593017578
75.59632110595703,-48.61370849609375,30.97076988220215
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.36091613769531,183.6090850830078,40.123558044433594
75.6345443725586,173.5577850341797,37.978004455566406
75.6390380859375,162.94679260253906,35.581199645996094
75.63247680664062,152.53453063964844,32.950408935546875
75.65997314453125,142.41244506835938,29.96514129638672
75.6278076171875,132.56338500976562,26.627674102783203
75.60139465332031,122.86292266845703,22.99146842956543
75.57379150390625,113.14437103271484,19.10198402404785
75.504150390625,103.83502197265625,15.04578685760498
75.29766845703125,94.15692138671875,10.876142501831055
75.3773193359375,85.01170349121094,6.051656723022461
75.44320678710938,75.74262237548828,1.5553522109985352
75.43490600585938,65.88053131103516,4.75145149230957
75.51158142089844,55.8425407409668,8.68990707397461
75.46464538574219,45.898284912109375,12.644001960754395
75.35852813720703,36.182289123535156,16.099864959716797
75.40791320800781,26.359806060791016,19.04543685913086
75.36740112304688,16.757095336914062,21.82235336303711
75.03578186035156,7.333406448364258,23.996614456176758
75.11045837402344,-2.2861976623535156,25.943477630615234
