74.97933959960938,301.0592956542969,43.62447738647461
75.14905548095703,288.5323181152344,44.72206497192383
75.30020904541016,275.2579650878906,46.2208366394043
75.44159698486328,262.8125915527344,46.90068435668945
75.61721801757812,255.81727600097656,46.31697082519531
75.70056915283203,239.92430114746094,46.994056701660156
75.80809020996094,228.33792114257812,46.1921501159668
75.68978881835938,217.2682342529297,45.44350814819336
75.63333129882812,212.67332458496094,42.560245513916016
76.05158996582031,193.22512817382812,42.83921813964844
75.98318481445312,188.17681884765625,39.90296936035156
76.0557632446289,178.1959228515625,37.298316955566406
76.0531005859375,163.09710693359375,35.905296325683594
76.0850830078125,151.9649658203125,32.75725555419922
76.18229675292969,146.31710815429688,28.652780532836914
76.13783264160156,131.26182556152344,26.61773109436035
76.22298431396484,126.0660400390625,21.32975959777832
76.34152221679688,112.38030242919922,18.458545684814453
76.25371551513672,108.05819702148438,12.240375518798828
76.31987762451172,93.23722839355469,9.6836519241333
76.61522674560547,84.05189514160156,4.786524295806885
76.7234878540039,74.0219955444336,5.229917526245117
76.81555938720703,63.977882385253906,9.650774002075195
77.11652374267578,57.996612548828125,11.656631469726562
77.1785888671875,43.30399703979492,17.431440353393555
77.31105041503906,38.1199836730957,18.596683502197266
77.43230438232422,28.38489532470703,21.344316482543945
77.4975814819336,14.013507843017578,26.027395248413086
77.68944549560547,8.982962608337402,26.12487030029297
77.67145538330078,-4.808313369750977,29.961645126342773
78.01103973388672,-10.127867698669434,29.27496337890625
78.15326690673828,-19.58689308166504,30.448139190673828
78.25993347167969,-32.738792419433594,33.40483093261719
78.5730209350586,-38.00368881225586,31.591262817382812
79.13557434082031,-47.44449234008789,31.57703971862793
