76.86151123046875,197.42446899414062,48.725616455078125
76.9018325805664,188.0725555419922,47.496620178222656
76.953369140625,178.86233520507812,45.788368225097656
76.97405242919922,169.72703552246094,43.75658416748047
77.01409149169922,160.69744873046875,41.39295196533203
77.01883697509766,151.70492553710938,38.750980377197266
77.0489501953125,142.8221893310547,35.866554260253906
77.06613159179688,134.0533447265625,32.734764099121094
77.02536010742188,125.62617492675781,29.374311447143555
77.33308410644531,117.17935943603516,25.75434112548828
77.29295349121094,108.81182861328125,21.765121459960938
77.25459289550781,100.62630462646484,17.425153732299805
77.30455780029297,92.63723754882812,13.096033096313477
77.31291961669922,84.71361541748047,8.26938533782959
77.3510513305664,76.98442840576172,2.8988265991210938
77.48707580566406,68.86715698242188,2.46142578125
77.61749267578125,60.08782958984375,7.384613037109375
77.65531921386719,51.4962272644043,11.479104042053223
77.57260131835938,42.69871520996094,15.52595043182373
77.66912841796875,34.224456787109375,18.97265625
77.74566650390625,25.894989013671875,22.193195343017578
77.70570373535156,17.490707397460938,25.103286743164062
77.67927551269531,9.195625305175781,27.632450103759766
77.68272399902344,0.9739837646484375,29.82613754272461
77.70088195800781,-7.193279266357422,31.71605110168457
77.71533203125,-15.267959594726562,33.308616638183594
77.70318603515625,-23.163711547851562,34.59765625
77.7374267578125,-30.9654541015625,35.56763458251953
77.94244384765625,-39.18525695800781,36.314170837402344
77.56581115722656,-46.67250061035156,36.56926727294922
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.86151123046875,197.42446899414062,48.725616455078125
76.9018325805664,188.0725555419922,47.496620178222656
76.953369140625,178.86233520507812,45.788368225097656
76.97405242919922,169.72703552246094,43.75658416748047
77.01409149169922,160.69744873046875,41.39295196533203
77.01883697509766,151.70492553710938,38.750980377197266
77.0489501953125,142.8221893310547,35.866554260253906
77.06613159179688,134.0533447265625,32.734764099121094
77.02536010742188,125.62617492675781,29.374311447143555
77.33308410644531,117.17935943603516,25.75434112548828
77.29295349121094,108.81182861328125,21.765121459960938
77.25459289550781,100.62630462646484,17.425153732299805
77.30455780029297,92.63723754882812,13.096033096313477
77.31291961669922,84.71361541748047,8.26938533782959
77.3510513305664,76.98442840576172,2.8988265991210938
77.48707580566406,68.86715698242188,2.46142578125
77.61749267578125,60.08782958984375,7.384613037109375
77.65531921386719,51.4962272644043,11.479104042053223
77.57260131835938,42.69871520996094,15.52595043182373
77.66912841796875,34.224456787109375,18.97265625
77.74566650390625,25.894989013671875,22.193195343017578
77.70570373535156,17.490707397460938,25.103286743164062
77.67927551269531,9.195625305175781,27.632450103759766
77.68272399902344,0.9739837646484375,29.82613754272461
77.70088195800781,-7.193279266357422,31.71605110168457
77.71533203125,-15.267959594726562,33.308616638183594
77.70318603515625,-23.163711547851562,34.59765625
77.7374267578125,-30.9654541015625,35.56763458251953
77.94244384765625,-39.18525695800781,36.314170837402344
77.56581115722656,-46.67250061035156,36.56926727294922
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.92913818359375,186.9798583984375,47.30839157104492
76.91389465332031,177.64208984375,45.68202209472656
76.9532470703125,168.39666748046875,43.59318542480469
76.96435546875,159.1912384033203,41.26532745361328
76.98341369628906,150.09225463867188,38.637672424316406
76.98414611816406,141.06886291503906,35.73278045654297
77.02516174316406,132.16650390625,32.56880569458008
77.04829406738281,123.382080078125,29.136308670043945
76.98326110839844,114.9941635131836,25.47013282775879
77.22393798828125,106.53663635253906,21.518280029296875
77.16026306152344,98.1148681640625,17.253910064697266
77.19355773925781,90.06944274902344,12.859550476074219
77.17097473144531,81.9518814086914,7.887828826904297
77.24903869628906,74.02494812011719,2.512388229370117
77.30470275878906,65.77720642089844,2.686208724975586
77.4238052368164,57.042396545410156,7.4403533935546875
77.54741668701172,48.12446594238281,11.468681335449219
77.46339416503906,39.430599212646484,14.944884300231934
77.28682708740234,30.711109161376953,18.11443328857422
77.39704895019531,22.22806739807129,21.12602996826172
77.35392761230469,13.706371307373047,23.706645965576172
77.38543701171875,5.272151947021484,26.085935592651367
77.4259033203125,-3.0196533203125,28.026721954345703
77.39824676513672,-11.268367767333984,29.636140823364258
77.37910461425781,-19.47797393798828,30.910205841064453
77.36293029785156,-27.624786376953125,31.851810455322266
77.28848266601562,-35.59373474121094,32.456382751464844
77.31958770751953,-43.540306091308594,32.713523864746094
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
77.09422302246094,176.58238220214844,45.672935485839844
77.07258605957031,167.3101806640625,43.6346549987793
77.14280700683594,158.07566833496094,41.226165771484375
77.16700744628906,148.83294677734375,38.640533447265625
77.18077850341797,139.7269287109375,35.76364517211914
77.18881225585938,130.73851013183594,32.593048095703125
77.25137329101562,121.88137817382812,29.142539978027344
77.2899398803711,113.13424682617188,25.406299591064453
77.20681762695312,104.81486511230469,21.43985366821289
77.35722351074219,96.60907745361328,17.144058227539062
77.36611938476562,88.31793975830078,12.667682647705078
77.27566528320312,80.11656188964844,7.798450469970703
77.37040710449219,72.03169250488281,2.3709821701049805
77.52323913574219,63.662601470947266,2.7852210998535156
77.53999328613281,54.77824401855469,7.469054222106934
77.6180419921875,45.97782897949219,11.454094886779785
77.73546600341797,37.201175689697266,15.04915714263916
77.69926452636719,28.63233184814453,18.414587020874023
77.61805725097656,19.99700355529785,21.037662506103516
77.77435302734375,11.546024322509766,23.61872100830078
77.68350982666016,3.118030548095703,25.88412094116211
77.81014251708984,-5.2259368896484375,27.847217559814453
77.98030090332031,-13.498943328857422,29.43402862548828
78.05076599121094,-21.760784149169922,30.75470542907715
77.96817016601562,-29.894073486328125,31.72402000427246
77.9560546875,-37.95684051513672,32.33283996582031
78.0335464477539,-45.99732971191406,32.699432373046875
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
77.17198181152344,166.63821411132812,43.71173858642578
77.20909881591797,157.6298828125,41.31696319580078
77.27442932128906,148.41421508789062,38.607826232910156
77.30409240722656,139.23158264160156,35.76309585571289
77.30203247070312,130.20741271972656,32.62434387207031
77.31271362304688,121.34963989257812,29.183433532714844
77.39290618896484,112.62533569335938,25.458295822143555
77.43977355957031,103.98648071289062,21.448322296142578
77.33062744140625,95.78954315185547,17.232648849487305
77.45404052734375,87.66706848144531,12.577510833740234
77.56460571289062,79.49147033691406,7.80157470703125
77.48915100097656,71.3448257446289,2.3133745193481445
77.7073974609375,62.88792037963867,2.6023788452148438
77.68450927734375,53.87653350830078,7.359609603881836
77.71627807617188,45.12895584106445,11.355358123779297
77.70924377441406,36.35157775878906,14.868385314941406
77.8352279663086,27.608306884765625,18.2347469329834
77.75057983398438,18.95165252685547,21.391340255737305
77.7323989868164,10.222869873046875,23.935062408447266
77.67391204833984,1.6244964599609375,26.308340072631836
77.56109619140625,-6.88201904296875,28.145462036132812
77.6242904663086,-15.028766632080078,29.821327209472656
77.58718872070312,-23.374786376953125,31.101154327392578
77.62118530273438,-31.56761932373047,32.09434127807617
77.54652404785156,-39.682456970214844,32.71495056152344
77.69866943359375,-47.91963195800781,33.10493850708008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
77.32376861572266,156.78732299804688,40.113555908203125
77.52517700195312,148.1406707763672,37.33649444580078
77.47411346435547,138.80807495117188,34.20636749267578
77.51165771484375,129.80575561523438,30.955385208129883
77.46669006347656,120.91850280761719,27.38717269897461
77.46263122558594,112.30174255371094,23.555749893188477
77.56971740722656,103.84812927246094,19.49750518798828
77.62638854980469,95.37002563476562,15.167556762695312
77.472412109375,87.23938751220703,10.64699649810791
77.3569564819336,79.02545166015625,5.432044982910156
77.4910888671875,70.91569519042969,0.9197673797607422
77.59880065917969,62.1312141418457,4.412858963012695
77.6822738647461,53.158226013183594,8.796808242797852
77.67333984375,44.323570251464844,12.519813537597656
77.69480895996094,35.548622131347656,16.198413848876953
77.81782531738281,26.917415618896484,19.305696487426758
77.83866119384766,18.253711700439453,22.149028778076172
77.74136352539062,9.883758544921875,24.730159759521484
77.88935089111328,1.2675247192382812,26.790611267089844
78.03041076660156,-7.023170471191406,28.5843505859375
77.98043823242188,-15.208786010742188,30.112716674804688
78.02501678466797,-23.63455581665039,31.265026092529297
78.12128448486328,-31.76123046875,32.20042037963867
77.83055877685547,-39.877708435058594,32.62599563598633
77.8469467163086,-47.89269256591797,32.83967590332031
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
77.40726470947266,148.49253845214844,37.726348876953125
77.20504760742188,139.0328369140625,34.759307861328125
77.33670806884766,130.27615356445312,31.735103607177734
77.43946838378906,121.44441986083984,28.30763816833496
77.42546081542969,112.63533020019531,24.401752471923828
77.45579528808594,104.13650512695312,20.28328514099121
77.63534545898438,95.89886474609375,16.068286895751953
77.73777770996094,87.5677261352539,11.475719451904297
77.5888442993164,79.50709533691406,6.344097137451172
77.54335021972656,71.2298583984375,1.1099815368652344
77.736328125,62.60343933105469,3.9450836181640625
77.8655776977539,53.78644561767578,8.224223136901855
