75.19292449951172,293.6856689453125,45.743736267089844
75.12225341796875,284.0335693359375,47.157135009765625
75.27281188964844,270.96514892578125,48.824729919433594
75.4144515991211,258.6314697265625,50.16107177734375
75.53739166259766,245.85923767089844,51.12861633300781
75.66252899169922,234.94558715820312,51.19219970703125
75.54876708984375,223.50357055664062,51.201656341552734
75.64603424072266,211.70004272460938,50.93592071533203
75.52684020996094,200.50733947753906,50.273681640625
75.60747528076172,189.0560302734375,49.1827507019043
75.68236541748047,178.2090606689453,47.75514602661133
75.55789184570312,167.86390686035156,46.02592468261719
75.60907745361328,156.54776000976562,44.125423431396484
75.65449523925781,145.82810974121094,41.59722137451172
75.51709747314453,135.58863830566406,39.04457092285156
75.21588134765625,126.41753387451172,35.593631744384766
75.24439239501953,115.86882019042969,32.4498405456543
75.42446899414062,105.29409790039062,28.9755916595459
75.43680572509766,95.71887969970703,24.888545989990234
75.28778076171875,86.50175476074219,20.718017578125
75.1336441040039,77.14949035644531,16.324504852294922
75.41270446777344,67.35990905761719,11.56717586517334
75.25105285644531,58.74224853515625,6.609280586242676
75.21134948730469,48.91608810424805,2.999361515045166
75.18805694580078,38.87521743774414,7.574094772338867
75.1461410522461,28.549957275390625,11.907869338989258
75.08895111083984,18.112878799438477,16.113313674926758
75.02748107910156,8.224151611328125,19.633283615112305
75.0523910522461,-2.1621744632720947,22.963504791259766
74.8612060546875,-11.751033782958984,25.630783081054688
74.76052856445312,-21.631412506103516,28.062965393066406
74.56399536132812,-31.085573196411133,30.176233291625977
74.5318832397461,-40.91072463989258,32.20310592651367
