75.2660140991211,303.7912902832031,44.002098083496094
75.44135284423828,292.3637390136719,45.67938232421875
75.60797882080078,281.49981689453125,47.02424240112305
75.76668548583984,271.1624755859375,48.05884552001953
75.90615844726562,260.11920166015625,48.7446403503418
76.05033111572266,250.82675170898438,48.741790771484375
76.17637634277344,240.79061889648438,48.6851806640625
76.29637145996094,231.23458862304688,48.17497253417969
76.39857482910156,221.111083984375,47.18840408325195
76.71224975585938,211.5101776123047,45.58257293701172
76.99923706054688,201.3154296875,44.65273666381836
77.00122833251953,187.1904296875,43.79875946044922
77.3436050415039,183.22830200195312,40.497554779052734
77.56948852539062,172.69488525390625,38.28618240356445
77.61678314208984,164.19667053222656,35.24092483520508
77.64737701416016,155.2568359375,31.919641494750977
77.86200714111328,146.6947784423828,28.72786521911621
78.03862762451172,137.0710906982422,25.119924545288086
78.39805603027344,128.54566955566406,21.4713077545166
78.39035034179688,120.24522399902344,17.094287872314453
78.55236053466797,112.25357055664062,12.52248764038086
78.5365219116211,104.47660064697266,7.970242977142334
78.8216323852539,95.89317321777344,3.1350057125091553
79.09358215332031,87.89961242675781,4.694690704345703
79.4615478515625,78.98588562011719,8.927148818969727
79.9239730834961,69.75841522216797,13.091550827026367
80.2075424194336,61.09370803833008,16.688993453979492
80.45551300048828,52.55381774902344,19.785236358642578
80.80486297607422,44.220951080322266,22.6824951171875
81.09839630126953,35.678382873535156,25.154647827148438
81.33847045898438,27.037538528442383,27.488338470458984
81.76966857910156,18.396526336669922,29.283884048461914
81.93370056152344,10.285520553588867,30.879199981689453
82.16520690917969,2.166433572769165,32.03813171386719
82.45389556884766,-5.895147800445557,32.91436004638672
82.58489990234375,-13.942547798156738,33.471351623535156
82.8559341430664,-22.05704116821289,33.70740509033203
83.08558654785156,-29.822622299194336,33.68449401855469
83.2497329711914,-37.691226959228516,33.188720703125
83.42485046386719,-45.66434097290039,32.63359832763672
