74.7454605102539,305.098388671875,44.33985137939453
74.67515563964844,293.46435546875,46.548763275146484
74.8427734375,279.7812805175781,48.77571487426758
74.52568817138672,269.41888427734375,50.03004837036133
74.67889404296875,255.96482849121094,51.50504684448242
74.5975341796875,244.43682861328125,52.269596099853516
74.51216888427734,232.41502380371094,52.93426513671875
74.43688201904297,222.1012420654297,52.96419906616211
74.55779266357422,209.3719482421875,53.02670669555664
74.26597595214844,199.18508911132812,52.17277908325195
73.9859848022461,189.47195434570312,50.9547119140625
74.09417724609375,176.9054412841797,50.19101333618164
74.19856262207031,165.8678436279297,48.75244140625
73.91954040527344,155.3262939453125,46.66440200805664
74.0119857788086,144.66749572753906,44.458740234375
73.90965270996094,133.16087341308594,42.16685104370117
73.86129760742188,129.90296936035156,37.39744186401367
73.55850219726562,114.25083923339844,35.69721984863281
73.62299346923828,103.739501953125,32.35379409790039
73.21234130859375,95.1952896118164,28.2652587890625
73.11441040039062,84.9931411743164,24.40129852294922
73.0162124633789,75.25791931152344,20.310766220092773
72.91495513916016,65.91899871826172,15.703392028808594
72.67108917236328,57.32958221435547,10.745889663696289
72.56600952148438,48.63337326049805,5.339181900024414
72.48171997070312,39.067630767822266,3.75239634513855
72.31189727783203,29.193662643432617,7.878314018249512
72.27278137207031,18.812524795532227,11.954483032226562
72.10674285888672,8.779223442077637,14.541837692260742
72.0794906616211,-0.7055795192718506,18.60567855834961
71.93285369873047,-10.400689125061035,21.239011764526367
71.89373779296875,-20.398313522338867,23.778770446777344
71.76091766357422,-29.764089584350586,25.982322692871094
71.63491821289062,-39.29270553588867,27.958660125732422
71.59423828125,-48.582000732421875,29.083072662353516
