75.27764129638672,305.133544921875,44.329830169677734
75.19468688964844,293.4497985839844,46.80183792114258
75.37857055664062,283.781494140625,48.44441223144531
75.54358673095703,273.25396728515625,49.95492935180664
75.6894302368164,262.04254150390625,51.08687973022461
75.83932495117188,252.5329132080078,51.994834899902344
75.73910522460938,242.34719848632812,52.340030670166016
75.85882568359375,231.56382751464844,52.827327728271484
75.9713134765625,221.36314392089844,52.41025161743164
75.88384246826172,213.56137084960938,51.70248031616211
75.96890258789062,202.31710815429688,51.00860595703125
75.66631317138672,194.26756286621094,49.69256591796875
75.76008605957031,184.88360595703125,47.91167449951172
75.64147186279297,175.0261688232422,46.182899475097656
75.71983337402344,165.6477508544922,44.14091110229492
75.78352355957031,155.92767333984375,41.785160064697266
75.84223937988281,146.62945556640625,39.17396926879883
75.37045288085938,138.97320556640625,35.64320373535156
75.41497039794922,129.0411834716797,32.73493194580078
75.46172332763672,120.17339324951172,29.274106979370117
75.50284576416016,111.6424331665039,25.454519271850586
75.06320190429688,104.9988021850586,20.941808700561523
75.25086975097656,95.91307830810547,16.646930694580078
75.27399444580078,87.65613555908203,12.050383567810059
75.2833480834961,79.16022491455078,7.213934421539307
75.29336547851562,71.41804504394531,1.9068628549575806
75.310791015625,62.68650436401367,4.9427337646484375
75.32596588134766,54.17939376831055,9.18973445892334
75.45419311523438,45.053802490234375,13.099274635314941
75.5638427734375,36.1843376159668,16.627716064453125
75.65635681152344,27.57497787475586,19.806089401245117
75.7324447631836,19.21080207824707,22.538854598999023
75.89019775390625,10.260382652282715,25.143035888671875
75.92070007324219,1.916493535041809,27.355836868286133
75.93209075927734,-6.393963813781738,29.12614631652832
76.11714172363281,-15.014362335205078,30.592689514160156
76.08767700195312,-23.06427574157715,31.817113876342773
76.12503814697266,-31.32645034790039,32.822731018066406
76.22913360595703,-39.36531448364258,33.349098205566406
76.13130187988281,-47.4190788269043,33.62626266479492
