75.20149993896484,295.3403625488281,44.47206115722656
75.11900329589844,284.4202575683594,45.34003448486328
75.23920440673828,267.60009765625,47.137306213378906
75.42039489746094,260.3800964355469,47.03630065917969
75.32709503173828,249.8957977294922,47.02064895629883
75.4482192993164,237.70849609375,46.89962387084961
75.57193756103516,227.25486755371094,46.153907775878906
75.66859436035156,215.27503967285156,45.35817337036133
75.71884155273438,200.20761108398438,44.65889358520508
76.05074310302734,193.23667907714844,42.42022705078125
76.12077331542969,183.16600036621094,38.06350326538086
76.18180847167969,172.44338989257812,37.95384216308594
76.41736602783203,161.625,35.46097946166992
76.46090698242188,152.0414276123047,32.157005310058594
76.65213012695312,140.78392028808594,29.18633270263672
76.66207122802734,130.7129669189453,25.661457061767578
76.84266662597656,121.12116241455078,21.58295440673828
77.01181030273438,111.92042541503906,17.351078033447266
77.13612365722656,101.36196899414062,13.248578071594238
77.27103424072266,92.35266876220703,8.283451080322266
77.38417053222656,83.1571044921875,3.271892547607422
77.64198303222656,74.1609878540039,2.984299421310425
77.83380889892578,63.6796760559082,7.5281171798706055
77.98564147949219,53.148345947265625,11.801387786865234
77.99778747558594,43.761070251464844,15.451410293579102
78.0945816040039,33.64974594116211,19.058063507080078
78.05537414550781,24.237144470214844,21.89353370666504
78.09596252441406,14.346817970275879,24.701053619384766
78.10035705566406,4.394280433654785,27.224422454833984
77.9919662475586,-4.824491500854492,29.13851547241211
77.95619201660156,-14.264482498168945,30.74703025817871
77.98214721679688,-23.763671875,32.18256378173828
77.89020538330078,-32.92647933959961,33.205894470214844
77.76119232177734,-42.26420593261719,33.90113830566406
