75.00059509277344,303.77947998046875,44.00627517700195
75.44104766845703,292.4293212890625,45.41404724121094
75.61907958984375,282.9066162109375,46.56610870361328
76.01397705078125,271.2911071777344,47.54859161376953
76.17255401611328,262.712158203125,47.871055603027344
76.29967498779297,252.1324462890625,48.068634033203125
76.43328094482422,243.2137451171875,47.60823059082031
76.77674865722656,233.61692810058594,46.87767791748047
76.86885070800781,223.3612518310547,46.13787841796875
77.17447662353516,213.64283752441406,44.763946533203125
77.2391357421875,203.33447265625,43.638065338134766
77.70348358154297,192.86155700683594,39.97319412231445
77.57579040527344,185.0793914794922,39.496700286865234
77.81149291992188,175.26805114746094,37.316829681396484
77.85447692871094,166.65426635742188,34.465877532958984
77.86659240722656,156.8541259765625,31.322872161865234
78.25098419189453,147.5366668701172,28.11551284790039
78.27933502197266,139.91123962402344,24.303625106811523
78.29059600830078,131.84750366210938,20.459251403808594
78.44796752929688,122.80144500732422,16.434431076049805
78.42265319824219,114.05160522460938,12.067142486572266
78.72064971923828,105.11509704589844,7.724613666534424
79.01744079589844,97.08271789550781,3.7150936126708984
79.54520416259766,87.15579223632812,8.792438507080078
79.61568450927734,79.21859741210938,12.332647323608398
80.20499420166016,69.59799194335938,16.363374710083008
80.21954345703125,61.74564743041992,19.36747932434082
80.3421630859375,53.572784423828125,22.360931396484375
80.68084716796875,44.8212776184082,25.176986694335938
81.09334564208984,35.96414566040039,27.676612854003906
81.23870849609375,27.945335388183594,29.650495529174805
81.43350219726562,19.21385383605957,31.513526916503906
81.72713470458984,11.075813293457031,32.77090835571289
81.96700286865234,2.943885564804077,33.965755462646484
82.2641830444336,-5.147585391998291,34.7628059387207
82.41835021972656,-13.024311065673828,35.03129196166992
82.79610443115234,-21.136106491088867,35.279258728027344
83.0295181274414,-28.947729110717773,35.186405181884766
83.28772735595703,-36.7939338684082,34.7823371887207
83.49061584472656,-44.50618362426758,33.95624923706055
