73.5949478149414,188.06190490722656,42.24969482421875
73.38105010986328,178.14590454101562,40.33165740966797
73.17410278320312,168.27491760253906,37.99888610839844
72.95079803466797,158.28338623046875,35.46564483642578
72.69203186035156,148.43344116210938,32.637786865234375
72.43607330322266,138.7858428955078,29.517351150512695
72.28308868408203,129.34140014648438,26.121837615966797
72.1291732788086,119.96888732910156,22.41463851928711
71.83708190917969,111.00171661376953,18.414209365844727
71.65545654296875,102.20854949951172,14.261320114135742
71.58148956298828,93.41915130615234,9.870052337646484
71.24209594726562,84.61006927490234,4.76671028137207
71.1898193359375,76.00093078613281,1.5110836029052734
71.03936004638672,66.59188079833984,5.559412002563477
70.85331726074219,57.378971099853516,9.485579490661621
70.65814208984375,48.08297348022461,13.370850563049316
70.62120056152344,38.70982360839844,16.622800827026367
70.31361389160156,29.791004180908203,19.682159423828125
70.02517700195312,20.699466705322266,22.23662567138672
69.97400665283203,11.893192291259766,24.48166847229004
69.69305419921875,3.0427322387695312,26.2872257232666
69.62870788574219,-5.788402557373047,28.00005340576172
69.59977722167969,-14.401664733886719,29.344762802124023
69.46985626220703,-22.992507934570312,30.3533992767334
69.20075988769531,-31.425621032714844,30.97380256652832
69.00807189941406,-39.750518798828125,31.217647552490234
68.86936950683594,-47.947052001953125,31.17552947998047
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.5949478149414,188.06190490722656,42.24969482421875
73.38105010986328,178.14590454101562,40.33165740966797
73.17410278320312,168.27491760253906,37.99888610839844
72.95079803466797,158.28338623046875,35.46564483642578
72.69203186035156,148.43344116210938,32.637786865234375
72.43607330322266,138.7858428955078,29.517351150512695
72.28308868408203,129.34140014648438,26.121837615966797
72.1291732788086,119.96888732910156,22.41463851928711
71.83708190917969,111.00171661376953,18.414209365844727
71.65545654296875,102.20854949951172,14.261320114135742
71.58148956298828,93.41915130615234,9.870052337646484
71.24209594726562,84.61006927490234,4.76671028137207
71.1898193359375,76.00093078613281,1.5110836029052734
71.03936004638672,66.59188079833984,5.559412002563477
70.85331726074219,57.378971099853516,9.485579490661621
70.65814208984375,48.08297348022461,13.370850563049316
70.62120056152344,38.70982360839844,16.622800827026367
70.31361389160156,29.791004180908203,19.682159423828125
70.02517700195312,20.699466705322266,22.23662567138672
69.97400665283203,11.893192291259766,24.48166847229004
69.69305419921875,3.0427322387695312,26.2872257232666
69.62870788574219,-5.788402557373047,28.00005340576172
69.59977722167969,-14.401664733886719,29.344762802124023
69.46985626220703,-22.992507934570312,30.3533992767334
69.20075988769531,-31.425621032714844,30.97380256652832
69.00807189941406,-39.750518798828125,31.217647552490234
68.86936950683594,-47.947052001953125,31.17552947998047
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.68045043945312,177.1231231689453,40.18406295776367
73.52743530273438,167.22625732421875,37.86289978027344
73.3570785522461,157.29641723632812,35.21794891357422
73.17882537841797,147.35308837890625,32.43083953857422
72.93519592285156,137.5314178466797,29.313343048095703
72.70378112792969,127.95326232910156,25.87425422668457
72.59870910644531,118.59593963623047,22.152790069580078
72.47251892089844,109.27487182617188,18.10789680480957
72.14273071289062,100.39848327636719,13.778829574584961
72.00979614257812,91.42585754394531,9.354886054992676
71.91600799560547,82.81400299072266,4.408451080322266
71.67705535888672,73.98355102539062,1.32049560546875
71.68209838867188,64.25406646728516,5.664203643798828
71.50863647460938,54.85227966308594,9.679052352905273
71.26580810546875,45.58495330810547,13.337360382080078
71.12295532226562,36.32939529418945,16.649856567382812
71.10031127929688,26.96584129333496,19.754426956176758
70.80966186523438,17.94152069091797,22.359046936035156
70.8681640625,8.620716094970703,24.663084030151367
70.73155975341797,-0.24506378173828125,26.619487762451172
70.65972900390625,-9.133880615234375,28.306171417236328
70.56241607666016,-17.90491485595703,29.658668518066406
70.1744384765625,-26.452415466308594,30.547313690185547
70.02839660644531,-35.20985412597656,31.07686996459961
69.99543762207031,-43.66667938232422,31.547483444213867
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.6080322265625,166.69088745117188,37.80933380126953
73.44401550292969,156.66436767578125,35.185523986816406
73.21707153320312,146.7486572265625,32.27210235595703
73.05126190185547,137.01242065429688,29.20405387878418
72.80364990234375,127.35038757324219,25.779891967773438
72.58335876464844,117.96333312988281,22.054994583129883
72.51347351074219,108.7987289428711,18.079641342163086
72.38716125488281,99.57440185546875,13.748042106628418
71.99578094482422,90.80339050292969,9.124759674072266
71.75609588623047,81.8531494140625,4.097089767456055
71.70240783691406,73.42660522460938,1.0374698638916016
71.57048034667969,63.74443435668945,5.319746017456055
71.4393539428711,54.091819763183594,9.523929595947266
71.23432922363281,44.71793746948242,13.213481903076172
71.02813720703125,35.486289978027344,16.44590950012207
70.9402847290039,26.278554916381836,19.4867000579834
70.82601928710938,17.024723052978516,22.186988830566406
70.61314392089844,8.060625076293945,24.602832794189453
70.47969818115234,-0.8732757568359375,26.36817169189453
70.43719482421875,-9.888141632080078,28.062475204467773
70.42974853515625,-18.692424774169922,29.47719955444336
70.27950286865234,-27.376480102539062,30.461750030517578
70.0804214477539,-35.96490478515625,31.04873275756836
69.77217864990234,-44.76251220703125,31.36361312866211
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.67874145507812,155.9086456298828,35.084320068359375
73.50227355957031,145.7014923095703,32.25870132446289
73.28837585449219,135.93260192871094,29.134952545166016
73.15664672851562,126.408203125,25.711130142211914
72.93184661865234,116.84181213378906,21.906421661376953
72.72016906738281,107.54631042480469,17.93361473083496
72.66647338867188,98.52020263671875,13.792573928833008
72.51251983642578,89.32473754882812,9.03759765625
72.15847778320312,80.66140747070312,3.9368066787719727
71.67132568359375,71.67030334472656,1.2708969116210938
71.77880859375,62.20940017700195,5.3472900390625
71.69535827636719,52.716590881347656,9.338105201721191
71.61209869384766,43.18360137939453,13.096048355102539
71.49533081054688,33.85533905029297,16.42560577392578
71.33073425292969,24.522937774658203,19.466001510620117
71.15975952148438,15.248273849487305,22.071706771850586
70.97442626953125,5.9269561767578125,24.483556747436523
70.80709838867188,-3.1464691162109375,26.62981605529785
70.58995056152344,-11.910148620605469,28.003093719482422
70.48539733886719,-20.740516662597656,29.35858154296875
69.97227478027344,-29.526626586914062,30.10515785217285
69.584228515625,-37.621429443359375,30.735122680664062
68.12364959716797,-45.04466247558594,30.188329696655273
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.51244354248047,145.2772674560547,32.35594940185547
73.3561019897461,135.49139404296875,29.304479598999023
73.16474914550781,126.00494384765625,25.787952423095703
72.97824096679688,116.61547088623047,21.893047332763672
72.76701354980469,107.23800659179688,17.781770706176758
72.52178955078125,98.0654067993164,13.692075729370117
72.32795715332031,89.07652282714844,9.155784606933594
72.26874542236328,80.24676513671875,3.5432186126708984
72.11097717285156,71.60289001464844,1.480534553527832
71.72256469726562,61.620140075683594,5.898365020751953
71.76482391357422,52.271827697753906,9.951902389526367
71.58934020996094,42.629817962646484,13.793525695800781
71.38870239257812,33.18531799316406,17.235939025878906
71.15274047851562,23.90589714050293,20.311203002929688
71.0010757446289,14.721817016601562,22.99289894104004
70.89389038085938,5.5379180908203125,25.32653045654297
70.77655029296875,-3.5790176391601562,27.360454559326172
70.6103515625,-12.29452896118164,29.03348159790039
70.66984558105469,-21.056686401367188,30.26377296447754
70.1596450805664,-29.80632781982422,31.107524871826172
69.92960357666016,-38.21653747558594,31.798410415649414
70.25920104980469,-47.33397674560547,32.234466552734375
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
73.36534118652344,135.23556518554688,29.14302635192871
73.1549072265625,125.35296630859375,25.771026611328125
72.92558288574219,115.82386016845703,21.865116119384766
72.65621185302734,106.37088775634766,17.73896026611328
72.441162109375,97.18132019042969,13.561487197875977
72.11189270019531,88.10236358642578,9.047086715698242
72.01112365722656,79.31230163574219,3.6002635955810547
72.17247009277344,70.25445556640625,1.192514419555664
71.84321594238281,60.53776931762695,6.36732292175293
71.51741027832031,50.78110122680664,10.888471603393555
71.41450500488281,41.45450973510742,15.020926475524902
71.25169372558594,32.0649528503418,19.04837989807129
71.10099792480469,22.838233947753906,22.710466384887695
70.97079467773438,13.746549606323242,25.949726104736328
