74.74481964111328,305.158447265625,44.06861877441406
74.93415832519531,293.544921875,46.27882385253906
75.10347747802734,281.2373352050781,48.06519317626953
75.27359008789062,270.8653869628906,49.32680130004883
75.4357681274414,260.98870849609375,50.2889404296875
75.34396362304688,250.35255432128906,51.15433883666992
75.47599792480469,239.1661376953125,51.680484771728516
75.61035919189453,229.65785217285156,51.339908599853516
75.5184097290039,220.5016632080078,51.023311614990234
75.83844757080078,210.0146942138672,49.075653076171875
75.9359359741211,199.74545288085938,49.56584167480469
75.82996368408203,190.98187255859375,47.6058464050293
75.9098892211914,180.84475708007812,46.45328140258789
75.87068176269531,162.73611450195312,42.035911560058594
75.76039123535156,154.57516479492188,39.41822052001953
75.81867218017578,145.32008361816406,36.6771354675293
76.04215240478516,135.81356811523438,33.49322509765625
75.9195785522461,127.91669464111328,29.95182228088379
76.10848236083984,118.45233917236328,23.14992332458496
76.30198669433594,109.46443176269531,22.61759376525879
76.16407012939453,101.82270050048828,18.351545333862305
76.33307647705078,93.4057846069336,13.945603370666504
76.18220520019531,85.69821166992188,9.071905136108398
76.33443450927734,77.78981018066406,3.913386344909668
76.31329345703125,68.65669250488281,5.960442066192627
76.41927337646484,58.97707748413086,10.286147117614746
76.25140380859375,50.64601516723633,13.404314994812012
76.19689178466797,41.34836196899414,16.710891723632812
76.02232360839844,32.98030471801758,19.38492774963379
75.95448303222656,23.860471725463867,22.08904457092285
75.89520263671875,15.64875316619873,24.10140037536621
75.70915222167969,7.305008411407471,25.697948455810547
75.52257537841797,-1.0339077711105347,27.128833770751953
75.54063415527344,-9.490885734558105,28.384321212768555
75.53614807128906,-18.06186866760254,29.418485641479492
75.42125701904297,-26.325641632080078,27.68522071838379
75.2150650024414,-37.888702392578125,29.812786102294922
75.75418853759766,-43.47254180908203,29.80731773376465
