78.81290435791016,202.19725036621094,45.68169403076172
78.78602600097656,193.53985595703125,43.90752029418945
78.89321899414062,185.18441772460938,42.14601135253906
78.85079193115234,176.91822814941406,40.20774841308594
78.74528503417969,168.66067504882812,37.962867736816406
78.59402465820312,160.5338134765625,35.49212646484375
78.40879821777344,152.46795654296875,32.79612350463867
78.14874267578125,144.2593536376953,29.834510803222656
77.85667419433594,136.3018798828125,26.760854721069336
77.49252319335938,128.59947204589844,23.258684158325195
77.235595703125,120.92202758789062,19.390674591064453
76.93777465820312,113.49322509765625,15.42911148071289
76.79291534423828,106.5047607421875,11.602733612060547
76.40116882324219,99.26933288574219,7.217991828918457
75.68891906738281,92.11358642578125,3.436258316040039
75.15778350830078,86.36978149414062,4.389671325683594
74.54182434082031,80.86674499511719,9.123772621154785
73.54362487792969,74.91514587402344,12.111318588256836
72.73648071289062,68.94921875,15.523664474487305
71.89873504638672,63.62652587890625,18.552770614624023
71.11698913574219,58.176822662353516,21.423622131347656
70.14692687988281,52.64864730834961,24.043994903564453
69.29849243164062,47.29176330566406,26.39409065246582
68.41259002685547,41.969207763671875,28.434524536132812
67.51306915283203,36.650630950927734,30.189208984375
66.62638854980469,31.366134643554688,31.684406280517578
65.77271270751953,26.27730941772461,32.8984375
64.60704040527344,20.630659103393555,33.855674743652344
63.74515914916992,15.50058364868164,34.470558166503906
62.60520553588867,10.43008804321289,34.945098876953125
61.579933166503906,5.388092041015625,35.13771057128906
60.56444549560547,0.3731727600097656,34.99357986450195
59.46675491333008,-4.629482269287109,34.53376770019531
58.378170013427734,-9.62833023071289,33.86032485961914
57.28984832763672,-14.57790756225586,32.99585723876953
56.178524017333984,-19.39675521850586,31.94887351989746
55.046878814697266,-24.463581085205078,30.515491485595703
53.7252197265625,-28.761581420898438,28.72281837463379
52.718727111816406,-33.55195999145508,26.865434646606445
51.19471740722656,-38.11037063598633,24.364681243896484
49.942378997802734,-42.76128005981445,21.999542236328125
48.75236892700195,-47.0168342590332,19.318988800048828
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
78.81290435791016,202.19725036621094,45.68169403076172
78.78602600097656,193.53985595703125,43.90752029418945
78.89321899414062,185.18441772460938,42.14601135253906
78.85079193115234,176.91822814941406,40.20774841308594
78.74528503417969,168.66067504882812,37.962867736816406
78.59402465820312,160.5338134765625,35.49212646484375
78.40879821777344,152.46795654296875,32.79612350463867
78.14874267578125,144.2593536376953,29.834510803222656
77.85667419433594,136.3018798828125,26.760854721069336
77.49252319335938,128.59947204589844,23.258684158325195
77.235595703125,120.92202758789062,19.390674591064453
76.93777465820312,113.49322509765625,15.42911148071289
76.79291534423828,106.5047607421875,11.602733612060547
76.40116882324219,99.26933288574219,7.217991828918457
75.68891906738281,92.11358642578125,3.436258316040039
