75.49305725097656,186.21160888671875,49.578575134277344
75.55989837646484,176.32371520996094,48.48968505859375
75.36975860595703,166.54470825195312,46.818077087402344
75.29662322998047,156.81942749023438,44.8364372253418
75.19011688232422,147.07179260253906,42.5311279296875
75.08578491210938,137.52484130859375,39.94732666015625
75.03286743164062,128.08419799804688,37.101463317871094
74.9984130859375,118.68849182128906,34.012184143066406
74.89364624023438,109.74132537841797,30.776758193969727
74.50833892822266,100.10227966308594,26.832616806030273
74.57925415039062,91.1723403930664,22.878684997558594
74.450927734375,82.26773071289062,18.50780487060547
74.3077621459961,73.47836303710938,14.053462982177734
74.2947006225586,64.79280090332031,9.37261962890625
74.25929260253906,56.33861541748047,4.204996109008789
74.22496032714844,47.873172760009766,2.2798938751220703
74.1556396484375,38.54108428955078,7.138607025146484
73.91885375976562,29.383909225463867,11.187664985656738
74.2735595703125,20.523635864257812,15.236785888671875
74.02255249023438,10.712194442749023,18.76294708251953
74.14483642578125,1.3278694152832031,22.116769790649414
74.05265808105469,-7.608497619628906,24.87594223022461
73.68647003173828,-16.55157470703125,27.228097915649414
73.65021514892578,-25.797630310058594,29.515613555908203
73.8524169921875,-34.539283752441406,31.33594512939453
73.26103973388672,-43.083038330078125,32.20610046386719
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.49305725097656,186.21160888671875,49.578575134277344
75.55989837646484,176.32371520996094,48.48968505859375
75.36975860595703,166.54470825195312,46.818077087402344
75.29662322998047,156.81942749023438,44.8364372253418
75.19011688232422,147.07179260253906,42.5311279296875
75.08578491210938,137.52484130859375,39.94732666015625
75.03286743164062,128.08419799804688,37.101463317871094
74.9984130859375,118.68849182128906,34.012184143066406
74.89364624023438,109.74132537841797,30.776758193969727
74.50833892822266,100.10227966308594,26.832616806030273
74.57925415039062,91.1723403930664,22.878684997558594
74.450927734375,82.26773071289062,18.50780487060547
74.3077621459961,73.47836303710938,14.053462982177734
74.2947006225586,64.79280090332031,9.37261962890625
74.25929260253906,56.33861541748047,4.204996109008789
74.22496032714844,47.873172760009766,2.2798938751220703
74.1556396484375,38.54108428955078,7.138607025146484
73.91885375976562,29.383909225463867,11.187664985656738
74.2735595703125,20.523635864257812,15.236785888671875
74.02255249023438,10.712194442749023,18.76294708251953
74.14483642578125,1.3278694152832031,22.116769790649414
74.05265808105469,-7.608497619628906,24.87594223022461
73.68647003173828,-16.55157470703125,27.228097915649414
73.65021514892578,-25.797630310058594,29.515613555908203
73.8524169921875,-34.539283752441406,31.33594512939453
73.26103973388672,-43.083038330078125,32.20610046386719
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.53248596191406,175.4180908203125,47.80054473876953
75.47763061523438,165.7564239501953,46.26991271972656
75.3037109375,156.0603485107422,44.27595138549805
75.22853088378906,146.46990966796875,41.94300842285156
75.13720703125,136.86981201171875,39.28338623046875
75.04217529296875,127.48284149169922,36.343017578125
75.00070190429688,118.20553588867188,33.135894775390625
74.97366333007812,108.93999481201172,29.680749893188477
74.85523223876953,100.13853454589844,26.09447479248047
74.4207992553711,90.68534088134766,22.019481658935547
74.52103424072266,82.14665985107422,17.7144775390625
74.47830200195312,73.42658996582031,13.177791595458984
74.46961975097656,64.8116226196289,8.366006851196289
74.4864501953125,56.21464538574219,3.285167694091797
74.38914489746094,47.34723663330078,3.3125734329223633
74.2575912475586,37.95368194580078,8.44197940826416
74.22044372558594,28.586172103881836,12.510811805725098
74.04798889160156,19.574220657348633,16.35175895690918
74.16958618164062,9.466716766357422,20.104387283325195
73.76615905761719,0.6532516479492188,23.25600242614746
73.87091827392578,-8.279296875,26.202836990356445
73.88284301757812,-17.03793716430664,28.81128692626953
73.66238403320312,-26.029815673828125,30.965131759643555
