75.01103973388672,305.1822509765625,44.06268310546875
74.93363952636719,293.6053161621094,46.01401901245117
74.85921478271484,282.6089172363281,47.61818313598633
74.78695678710938,272.1940002441406,48.648658752441406
74.70177459716797,259.72857666015625,50.243072509765625
74.625732421875,249.23995971679688,50.396610260009766
74.55230712890625,239.23849487304688,50.313297271728516
74.255859375,229.64764404296875,50.01663589477539
74.39437103271484,217.3708953857422,50.88507080078125
74.10856628417969,208.84103393554688,48.65043640136719
74.03353881835938,198.72117614746094,47.25676345825195
73.95527648925781,188.16165161132812,45.89277648925781
73.89111328125,178.8451690673828,45.85472869873047
73.80147552490234,168.53074645996094,41.796897888183594
73.69328308105469,154.08583068847656,40.12024688720703
73.27579498291016,150.4518585205078,36.215328216552734
73.3951416015625,140.5881805419922,35.627349853515625
73.12364196777344,131.11605834960938,29.818925857543945
72.89480590820312,122.6597900390625,29.11901092529297
72.9864501953125,112.77555084228516,25.655290603637695
72.5801010131836,104.90217590332031,21.521263122558594
72.343505859375,97.29255676269531,16.694063186645508
72.07723236083984,88.64301300048828,8.261892318725586
71.87784576416016,80.64374542236328,7.295230865478516
71.66143798828125,71.82723999023438,3.923253059387207
71.66853332519531,62.6436653137207,8.373126983642578
71.67412567138672,53.23722457885742,12.74394702911377
71.67686462402344,44.08330535888672,16.694477081298828
71.54747009277344,35.49880599975586,20.119604110717773
71.6739501953125,26.21189308166504,23.487268447875977
71.54993438720703,17.80701446533203,26.2656192779541
71.6588134765625,9.134268760681152,28.628353118896484
71.64669799804688,0.4828510284423828,30.7668514251709
71.63288879394531,-8.291613578796387,32.798057556152344
71.50115966796875,-16.775768280029297,32.79342269897461
71.50049591064453,-24.760461807250977,35.46208190917969
71.39044189453125,-33.08761978149414,36.337249755859375
71.3714828491211,-41.329524993896484,36.94161605834961
71.18480682373047,-49.419578552246094,37.127323150634766
