75.02047729492188,306.7199401855469,43.57408905029297
75.21405792236328,296.4512634277344,45.59645080566406
75.3878402709961,285.3642272949219,47.211551666259766
75.56373596191406,276.1647644042969,48.05815505981445
75.94216918945312,263.6305236816406,49.17621994018555
76.08699798583984,254.11895751953125,49.64761734008789
76.43352508544922,242.84788513183594,49.73793411254883
76.54869079589844,233.18846130371094,49.43241500854492
76.86808776855469,222.97171020507812,48.85537338256836
76.95533752441406,213.20777893066406,47.87628936767578
77.23738861083984,202.97706604003906,46.67403030395508
77.52010345458984,194.1216583251953,45.15086364746094
77.5873031616211,185.6136932373047,43.07954406738281
77.62335205078125,175.77464294433594,40.831275939941406
77.65674591064453,166.36846923828125,38.29380416870117
78.0405044555664,155.91921997070312,35.821590423583984
78.04719543457031,146.61476135253906,32.56081008911133
78.06568908691406,138.36886596679688,28.890113830566406
78.24657440185547,129.78404235839844,25.1783390045166
78.2568359375,122.10356903076172,20.89541244506836
78.55242919921875,112.3182373046875,17.201860427856445
78.72075653076172,105.20117950439453,12.181547164916992
78.9880599975586,96.09776306152344,7.834034442901611
79.25487518310547,87.8571548461914,2.796597480773926
79.33513641357422,79.7004165649414,4.407980442047119
79.50328063964844,70.2625503540039,8.49777889251709
79.64360046386719,60.99661636352539,12.04112720489502
79.75816345214844,51.91471481323242,15.085848808288574
79.72724151611328,43.388458251953125,17.809965133666992
79.78722381591797,34.362144470214844,20.412446975708008
79.71497344970703,25.863807678222656,22.34664535522461
79.84928131103516,17.05807876586914,24.181020736694336
79.95784759521484,8.534411430358887,25.562820434570312
80.01839447021484,-0.22558659315109253,26.800600051879883
80.15264129638672,-8.860177040100098,27.65973472595215
80.1576156616211,-17.18980598449707,28.1087589263916
80.3069839477539,-25.739774703979492,28.38820457458496
80.25042724609375,-33.79974365234375,28.170146942138672
80.38409423828125,-42.499515533447266,27.815526962280273
