74.68848419189453,296.72735595703125,44.27072525024414
74.60968780517578,284.3359069824219,45.609153747558594
74.52669525146484,271.2513732910156,47.078975677490234
74.19796752929688,257.7263488769531,47.93357849121094
74.12063598632812,245.00416564941406,48.50135803222656
74.05180358886719,234.09361267089844,48.40817642211914
73.75651550292969,222.64918518066406,48.0556526184082
73.47402954101562,211.7936248779297,47.28911590576172
73.40506744384766,199.64308166503906,46.257530212402344
73.53775787353516,187.3085479736328,45.036216735839844
73.26990509033203,177.26197814941406,42.970787048339844
73.19735717773438,165.3013916015625,41.31538772583008
73.12615203857422,154.75421142578125,38.63748550415039
73.23731231689453,142.59292602539062,37.73551559448242
72.97447967529297,133.05398559570312,32.778419494628906
72.89700317382812,122.65351104736328,29.48005485534668
72.98641967773438,112.76979064941406,25.657072067260742
72.90235137939453,103.26409912109375,21.71661949157715
72.96817016601562,92.55843353271484,17.713092803955078
73.02916717529297,83.37332916259766,13.076506614685059
73.0710220336914,73.07736206054688,8.4943265914917
73.10867309570312,64.1448745727539,3.312739849090576
73.0325698852539,53.54514694213867,5.9177680015563965
73.1039047241211,43.12139892578125,9.991752624511719
73.28561401367188,32.42518997192383,13.565654754638672
73.16625213623047,17.502464294433594,19.39732551574707
73.30606079101562,7.348238945007324,22.280658721923828
73.42056274414062,-2.7756433486938477,24.889755249023438
73.5106430053711,-12.791956901550293,27.141508102416992
73.7281265258789,-18.38884162902832,26.573034286499023
73.77152252197266,-28.213546752929688,28.27236557006836
73.96817016601562,-37.947933197021484,29.347553253173828
74.02885437011719,-47.97034454345703,29.92072105407715
