75.21405792236328,296.4512634277344,45.59645080566406
75.14303588867188,286.6365966796875,47.28047561645508
75.31472778320312,275.9853515625,48.826210021972656
75.46760559082031,264.5929870605469,50.239654541015625
75.3844223022461,254.98402404785156,50.936458587646484
75.51690673828125,243.5777587890625,51.47151565551758
75.65250396728516,233.8301544189453,51.58876037597656
75.55897521972656,224.51283264160156,51.26177978515625
75.66621398925781,213.6510772705078,50.830718994140625
75.97884368896484,203.37599182128906,49.99011993408203
76.0582275390625,192.6756134033203,48.735843658447266
75.94144439697266,183.30880737304688,47.19376754760742
76.25458526611328,176.88394165039062,44.61909484863281
76.26707458496094,163.5218048095703,43.22118377685547
76.31720733642578,153.89727783203125,40.898780822753906
76.36270141601562,144.70217895507812,37.94367218017578
76.39399719238281,135.2036895751953,34.934120178222656
76.43111419677734,126.74602508544922,31.359861373901367
76.43461608886719,116.75187683105469,28.13241195678711
76.52172088623047,112.47022247314453,22.70960807800293
76.83773040771484,102.57379913330078,18.956689834594727
76.61971282958984,91.38998413085938,15.382813453674316
76.76005554199219,82.84888458251953,10.72796630859375
76.89954376220703,75.08216094970703,5.598087787628174
76.98055267333984,65.0693130493164,5.127374172210693
77.06788635253906,56.03190231323242,9.101941108703613
77.12789916992188,46.796897888183594,12.879030227661133
77.29499816894531,37.50347137451172,16.430795669555664
77.31902313232422,28.800735473632812,19.353818893432617
77.43365478515625,19.766172409057617,22.125320434570312
77.6349105834961,14.516528129577637,22.671972274780273
77.8017578125,5.332244873046875,24.770963668823242
77.80956268310547,-7.062829971313477,28.50893783569336
78.15141296386719,-12.047637939453125,27.853679656982422
78.33543395996094,-24.828866958618164,29.299251556396484
78.2712631225586,-32.70277404785156,31.61811065673828
78.50572204589844,-41.229164123535156,32.262603759765625
78.86089324951172,-46.49976348876953,30.172527313232422
