74.33761596679688,184.93675231933594,39.39421081542969
74.20092010498047,174.7188262939453,37.16698455810547
74.11310577392578,164.46847534179688,34.70013427734375
74.05784606933594,154.2181854248047,32.02882385253906
74.02632904052734,144.15118408203125,28.997045516967773
73.94783782958984,134.29501342773438,25.60615348815918
73.8634033203125,124.55189514160156,21.913787841796875
73.75920104980469,114.8511962890625,17.978866577148438
73.61456298828125,105.69529724121094,13.891474723815918
73.3218002319336,95.94457244873047,9.828498840332031
73.42313385009766,86.84974670410156,4.877631187438965
73.32162475585938,77.45841217041016,1.5891265869140625
73.25408935546875,67.56423950195312,5.94390344619751
73.21651458740234,57.55414581298828,9.622429847717285
73.0970458984375,47.66962432861328,13.494084358215332
72.90576934814453,38.027896881103516,16.84381866455078
72.88715362548828,28.253772735595703,19.672077178955078
72.7629165649414,18.722354888916016,22.24811553955078
72.64672088623047,8.886150360107422,24.583209991455078
72.46549224853516,-0.4379844665527344,26.28009605407715
72.4913330078125,-9.632896423339844,27.730571746826172
72.32344055175781,-18.850025177001953,28.91219711303711
72.22016906738281,-28.11236572265625,29.777984619140625
72.196044921875,-37.250160217285156,30.348386764526367
71.8966064453125,-46.25110626220703,30.58497428894043
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.33761596679688,184.93675231933594,39.39421081542969
74.20092010498047,174.7188262939453,37.16698455810547
74.11310577392578,164.46847534179688,34.70013427734375
74.05784606933594,154.2181854248047,32.02882385253906
74.02632904052734,144.15118408203125,28.997045516967773
73.94783782958984,134.29501342773438,25.60615348815918
73.8634033203125,124.55189514160156,21.913787841796875
73.75920104980469,114.8511962890625,17.978866577148438
73.61456298828125,105.69529724121094,13.891474723815918
73.3218002319336,95.94457244873047,9.828498840332031
73.42313385009766,86.84974670410156,4.877631187438965
73.32162475585938,77.45841217041016,1.5891265869140625
73.25408935546875,67.56423950195312,5.94390344619751
73.21651458740234,57.55414581298828,9.622429847717285
73.0970458984375,47.66962432861328,13.494084358215332
72.90576934814453,38.027896881103516,16.84381866455078
72.88715362548828,28.253772735595703,19.672077178955078
72.7629165649414,18.722354888916016,22.24811553955078
72.64672088623047,8.886150360107422,24.583209991455078
72.46549224853516,-0.4379844665527344,26.28009605407715
72.4913330078125,-9.632896423339844,27.730571746826172
72.32344055175781,-18.850025177001953,28.91219711303711
72.22016906738281,-28.11236572265625,29.777984619140625
72.196044921875,-37.250160217285156,30.348386764526367
71.8966064453125,-46.25110626220703,30.58497428894043
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.26073455810547,175.36021423339844,36.99467468261719
74.2672119140625,165.33168029785156,34.52629852294922
74.19204711914062,155.13633728027344,31.81720542907715
74.15037536621094,145.138427734375,28.83306121826172
74.15733337402344,135.30743408203125,25.4698486328125
74.08654022216797,125.68370056152344,21.77151870727539
74.00474548339844,116.1942138671875,17.836488723754883
73.94247436523438,106.72445678710938,13.701737403869629
73.88314056396484,97.73793029785156,9.308767318725586
73.65179443359375,87.86931610107422,4.7072296142578125
73.7585678100586,78.83427429199219,1.7853050231933594
73.65628814697266,68.77621459960938,5.995492935180664
73.58099365234375,58.8824348449707,10.067384719848633
73.5896987915039,48.99961853027344,13.746633529663086
73.4825439453125,39.30971908569336,17.101871490478516
73.3712158203125,29.802080154418945,19.986602783203125
73.35101318359375,20.116918563842773,22.515323638916016
73.23075866699219,10.793867111206055,24.715911865234375
73.41016387939453,1.1216163635253906,26.653274536132812
72.96170043945312,-7.805061340332031,27.925382614135742
72.96363830566406,-16.79120635986328,29.205951690673828
72.87394714355469,-25.980934143066406,30.1103458404541
72.80567932128906,-35.003387451171875,30.71471405029297
72.71025848388672,-44.30915832519531,30.964048385620117
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
74.28652954101562,165.3084716796875,34.501808166503906
74.38102722167969,155.4520721435547,31.730051040649414
74.33837890625,145.4332275390625,28.75074577331543
74.30809020996094,135.7020263671875,25.414527893066406
74.33379364013672,126.10137939453125,21.721954345703125
74.2572250366211,116.69874572753906,17.779027938842773
74.18537902832031,107.45599365234375,13.667976379394531
74.19654083251953,98.2076416015625,9.23006820678711
74.15142822265625,89.28208923339844,4.419760704040527
74.04035186767578,79.6080551147461,1.38885498046875
74.08154296875,69.82139587402344,5.9056901931762695
