74.50318145751953,309.6670227050781,43.14588165283203
74.42955780029297,296.4539489746094,45.345577239990234
74.61274719238281,284.0451965332031,46.90912628173828
74.54580688476562,273.566650390625,47.958431243896484
74.23687744140625,263.5855712890625,48.47782516479492
74.17913818359375,254.032470703125,48.97206115722656
73.88528442382812,243.64227294921875,49.86863708496094
73.82457733154297,234.0095977783203,48.649723052978516
73.54370880126953,224.68771362304688,47.71754455566406
73.27287292480469,215.73147583007812,46.60765838623047
73.22443389892578,205.10968017578125,46.96657943725586
73.16302490234375,195.24734497070312,44.145565032958984
73.31656646728516,184.7498779296875,44.30862045288086
73.25691223144531,175.68170166015625,42.092872619628906
72.99056243896484,167.0290985107422,37.39918899536133
73.13138580322266,157.06118774414062,37.33545684814453
72.86499786376953,148.33425903320312,31.597854614257812
72.61786651611328,139.8463897705078,27.971826553344727
72.55227661132812,130.3551483154297,24.5081787109375
72.33694458007812,122.50364685058594,23.745893478393555
72.2488784790039,114.26107788085938,16.239900588989258
72.04032135009766,106.35743713378906,15.214897155761719
71.80896759033203,98.62198638916016,10.446853637695312
71.90201568603516,89.5821762084961,5.975858688354492
72.01679992675781,80.5768051147461,5.288773536682129
72.00932312011719,71.32423400878906,9.420038223266602
71.85309600830078,62.59084701538086,12.844902992248535
71.98563385009766,53.244503021240234,16.40230369567871
71.83460998535156,44.77518081665039,19.0331974029541
71.82860565185547,36.226158142089844,22.33922576904297
71.68316650390625,27.33197593688965,24.06873321533203
71.6776351928711,18.905397415161133,26.807750701904297
71.65123748779297,10.158865928649902,27.390602111816406
71.64592742919922,1.5237674713134766,30.267351150512695
71.60979461669922,-6.987804412841797,29.82220458984375
71.600830078125,-15.160314559936523,32.17723083496094
71.47702026367188,-23.103588104248047,32.53452682495117
71.54350280761719,-31.634342193603516,33.043617248535156
71.50690460205078,-39.69348907470703,32.79045104980469
71.43333435058594,-48.37373352050781,29.532150268554688
