74.97318267822266,299.1708679199219,45.72016906738281
75.14395904541016,286.528076171875,47.800235748291016
75.5433349609375,273.3101806640625,49.702247619628906
75.45742797851562,263.3013916015625,50.66749954223633
75.601806640625,252.59033203125,51.52127456665039
75.71754455566406,240.14968872070312,52.43943405151367
75.8367919921875,229.4877166748047,52.697879791259766
75.93860626220703,218.3822479248047,52.44327926635742
75.831298828125,208.7576446533203,51.84145736694336
75.70777893066406,197.74130249023438,50.95147705078125
75.79252624511719,187.31536865234375,49.69549560546875
76.05035400390625,175.76341247558594,48.60826110839844
76.11005401611328,165.5900421142578,46.86096954345703
75.97701263427734,155.8604736328125,44.6465950012207
76.18596649169922,144.52244567871094,42.44338607788086
76.03501892089844,134.3710174560547,39.69761276245117
75.89795684814453,125.31375122070312,36.58829116821289
75.76351165771484,116.61150360107422,32.936439514160156
75.7724838256836,106.54036712646484,29.279409408569336
75.93816375732422,96.9623794555664,25.316898345947266
75.78516387939453,88.22282409667969,21.095172882080078
75.93455505371094,79.39520263671875,16.756027221679688
75.91259002685547,70.36859893798828,12.06644344329834
75.75344848632812,62.503883361816406,6.6333842277526855
75.98312377929688,52.53190994262695,2.6067137718200684
75.94086456298828,43.01051712036133,7.006295204162598
75.88402557373047,33.42039108276367,10.887219429016113
75.81578063964844,23.8693790435791,14.54948616027832
75.85688018798828,14.449624061584473,17.84905433654785
75.76332092285156,5.114601135253906,20.737194061279297
75.55864715576172,-3.8399159908294678,23.122854232788086
75.44966125488281,-13.066075325012207,25.299915313720703
75.61474609375,-22.563644409179688,27.254623413085938
75.472412109375,-31.579818725585938,28.87302589416504
75.32704162597656,-40.28349685668945,29.98663330078125
75.40498352050781,-49.447296142578125,30.608949661254883
