77.81041717529297,191.07989501953125,46.278602600097656
77.34475708007812,181.3061065673828,44.34370422363281
77.34114074707031,172.2491912841797,42.53133773803711
77.05603790283203,163.14285278320312,40.577945709228516
76.74671173095703,154.05357360839844,38.34672546386719
76.38365173339844,145.12640380859375,35.88850784301758
76.00618743896484,136.332763671875,33.19361114501953
75.52014923095703,127.3314208984375,30.152257919311523
74.92547607421875,118.56805419921875,26.902252197265625
74.32698059082031,109.95556640625,23.53680992126465
73.73182678222656,101.48426818847656,19.74207305908203
73.16946411132812,93.18594360351562,15.86734676361084
72.57239532470703,85.07759094238281,12.287778854370117
71.91236114501953,77.05862426757812,7.778938293457031
70.91159057617188,69.09039306640625,3.078502655029297
69.9969482421875,62.316707611083984,2.903182029724121
69.05411529541016,55.877777099609375,7.503206253051758
67.83647155761719,49.39899444580078,10.951237678527832
66.68258666992188,43.13230895996094,14.282984733581543
65.56171417236328,36.872772216796875,17.42779541015625
64.47463989257812,30.770200729370117,20.193470001220703
63.375125885009766,24.693239212036133,22.74065589904785
62.23731231689453,18.655590057373047,25.037851333618164
61.003173828125,12.631393432617188,27.0449275970459
59.72843933105469,6.599079132080078,28.7781982421875
58.44245147705078,0.6114082336425781,30.234676361083984
57.15517807006836,-5.140445709228516,31.353439331054688
56.04103088378906,-11.30727767944336,32.479644775390625
54.47560501098633,-17.26705551147461,33.13838195800781
53.40086364746094,-22.961334228515625,33.634925842285156
52.073394775390625,-28.69969940185547,33.763179779052734
50.75674819946289,-34.350345611572266,33.654605865478516
49.27717971801758,-39.75265884399414,33.10449981689453
48.128883361816406,-45.5219612121582,32.20772171020508
0.0,0.0,0.0
0.0,0.0,0.0
77.81041717529297,191.07989501953125,46.278602600097656
77.34475708007812,181.3061065673828,44.34370422363281
77.34114074707031,172.2491912841797,42.53133773803711
77.05603790283203,163.14285278320312,40.577945709228516
76.74671173095703,154.05357360839844,38.34672546386719
76.38365173339844,145.12640380859375,35.88850784301758
76.00618743896484,136.332763671875,33.19361114501953
75.52014923095703,127.3314208984375,30.152257919311523
74.92547607421875,118.56805419921875,26.902252197265625
74.32698059082031,109.95556640625,23.53680992126465
73.73182678222656,101.48426818847656,19.74207305908203
73.16946411132812,93.18594360351562,15.86734676361084
72.57239532470703,85.07759094238281,12.287778854370117
71.91236114501953,77.05862426757812,7.778938293457031
70.91159057617188,69.09039306640625,3.078502655029297
69.9969482421875,62.316707611083984,2.903182029724121
69.05411529541016,55.877777099609375,7.503206253051758
67.83647155761719,49.39899444580078,10.951237678527832
66.68258666992188,43.13230895996094,14.282984733581543
65.56171417236328,36.872772216796875,17.42779541015625
64.47463989257812,30.770200729370117,20.193470001220703
63.375125885009766,24.693239212036133,22.74065589904785
62.23731231689453,18.655590057373047,25.037851333618164
61.003173828125,12.631393432617188,27.0449275970459
59.72843933105469,6.599079132080078,28.7781982421875
58.44245147705078,0.6114082336425781,30.234676361083984
57.15517807006836,-5.140445709228516,31.353439331054688
56.04103088378906,-11.30727767944336,32.479644775390625
54.47560501098633,-17.26705551147461,33.13838195800781
53.40086364746094,-22.961334228515625,33.634925842285156
52.073394775390625,-28.69969940185547,33.763179779052734
50.75674819946289,-34.350345611572266,33.654605865478516
49.27717971801758,-39.75265884399414,33.10449981689453
48.128883361816406,-45.5219612121582,32.20772171020508
0.0,0.0,0.0
0.0,0.0,0.0
