75.00054931640625,303.77349853515625,44.00715255737305
75.18218231201172,292.33819580078125,45.685516357421875
75.35480499267578,281.47802734375,47.02977752685547
75.27162170410156,271.1150207519531,48.070438385009766
75.42293548583984,260.0680236816406,48.75679016113281
75.33024597167969,249.57362365722656,48.94146728515625
75.4714126586914,239.61517333984375,48.64875411987305
75.37992858886719,230.0703582763672,48.14899444580078
75.70313262939453,217.9480743408203,47.73127365112305
75.40282440185547,210.28359985351562,46.24356460571289
75.4981689453125,199.21759033203125,44.844970703125
75.59698486328125,189.57443237304688,43.14051055908203
75.68058013916016,179.5055389404297,41.28117370605469
75.75814819335938,169.90057373046875,38.91496276855469
75.830078125,160.71932983398438,36.069698333740234
75.69854736328125,151.128662109375,32.778045654296875
75.74626159667969,141.26304626464844,29.819568634033203
75.79733276367188,132.49273681640625,26.267337799072266
75.66630554199219,124.00120544433594,22.15821647644043
75.52970123291016,115.18690490722656,18.250247955322266
75.40003967285156,107.25914764404297,13.254873275756836
75.25787353515625,98.4489517211914,8.891547203063965
75.4250259399414,88.96671295166016,4.456545829772949
75.3055191040039,81.5188980102539,3.486436367034912
75.33030700683594,72.29618835449219,7.8201680183410645
75.34524536132812,63.22682189941406,11.904166221618652
75.3497543334961,54.308380126953125,15.452829360961914
75.47407531738281,45.2155647277832,18.65911102294922
75.44385528564453,35.96784591674805,21.71225357055664
75.4188232421875,27.661697387695312,24.020957946777344
75.3759765625,18.94785499572754,26.359947204589844
75.3257827758789,10.462034225463867,27.970443725585938
75.37147521972656,1.7841662168502808,29.62115478515625
75.49784088134766,-7.044051647186279,30.865318298339844
75.50749969482422,-15.306415557861328,31.65363121032715
75.49578857421875,-23.664003372192383,32.25954055786133
75.55565643310547,-32.03603744506836,32.50633239746094
75.50481414794922,-40.254364013671875,32.39097213745117
75.60185241699219,-48.429927825927734,31.675071716308594
