75.47457885742188,177.1844940185547,47.84187316894531
75.44676208496094,166.8003387451172,46.351478576660156
75.35153198242188,156.2635040283203,44.362857818603516
75.30075073242188,145.7779998779297,42.11774444580078
75.22589874267578,135.3389129638672,39.52992630004883
75.14735412597656,125.19151306152344,36.637451171875
75.15172576904297,115.20458984375,33.46883010864258
75.19049072265625,105.21675109863281,30.04586410522461
75.107421875,95.76384735107422,26.491653442382812
74.69420623779297,85.98211669921875,22.407562255859375
74.7303237915039,76.7656021118164,18.260860443115234
74.73461151123047,67.57035064697266,13.70174503326416
74.77470397949219,58.47734832763672,8.828144073486328
74.77485656738281,49.36837387084961,3.51766300201416
74.79640197753906,40.181358337402344,2.9242916107177734
74.7415771484375,30.361034393310547,7.88245964050293
74.75242614746094,20.54156494140625,12.00925064086914
74.52037048339844,11.072017669677734,15.958982467651367
74.70585632324219,0.9771823883056641,20.329265594482422
74.66767883300781,-8.371810913085938,23.434818267822266
74.50144958496094,-17.560489654541016,26.394651412963867
74.2017822265625,-26.98065185546875,28.897720336914062
73.84388732910156,-36.061607360839844,31.228355407714844
73.18550109863281,-44.944236755371094,33.12632751464844
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.47457885742188,177.1844940185547,47.84187316894531
75.44676208496094,166.8003387451172,46.351478576660156
75.35153198242188,156.2635040283203,44.362857818603516
75.30075073242188,145.7779998779297,42.11774444580078
75.22589874267578,135.3389129638672,39.52992630004883
75.14735412597656,125.19151306152344,36.637451171875
75.15172576904297,115.20458984375,33.46883010864258
75.19049072265625,105.21675109863281,30.04586410522461
75.107421875,95.76384735107422,26.491653442382812
74.69420623779297,85.98211669921875,22.407562255859375
74.7303237915039,76.7656021118164,18.260860443115234
74.73461151123047,67.57035064697266,13.70174503326416
74.77470397949219,58.47734832763672,8.828144073486328
74.77485656738281,49.36837387084961,3.51766300201416
74.79640197753906,40.181358337402344,2.9242916107177734
74.7415771484375,30.361034393310547,7.88245964050293
74.75242614746094,20.54156494140625,12.00925064086914
74.52037048339844,11.072017669677734,15.958982467651367
74.70585632324219,0.9771823883056641,20.329265594482422
74.66767883300781,-8.371810913085938,23.434818267822266
74.50144958496094,-17.560489654541016,26.394651412963867
74.2017822265625,-26.98065185546875,28.897720336914062
73.84388732910156,-36.061607360839844,31.228355407714844
73.18550109863281,-44.944236755371094,33.12632751464844
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.6763916015625,166.34005737304688,45.972747802734375
75.54801940917969,156.00552368164062,44.04292297363281
75.48243713378906,145.54856872558594,41.758575439453125
75.45289611816406,135.20944213867188,39.19361114501953
75.42306518554688,124.93457794189453,36.289329528808594
75.38380432128906,114.96770477294922,33.073646545410156
75.41554260253906,105.16146850585938,29.567413330078125
75.45951843261719,95.32569122314453,25.800281524658203
75.34701538085938,86.06272888183594,21.919139862060547
75.06513977050781,76.51287841796875,17.939212799072266
75.0294189453125,67.27579498291016,13.314629554748535
75.15625,58.215614318847656,8.404376983642578
75.15970611572266,49.1433219909668,3.191671371459961
75.1260986328125,39.6209716796875,3.03167724609375
75.073974609375,29.651174545288086,8.267242431640625
75.10421752929688,20.025798797607422,12.57215690612793
75.08611297607422,10.248485565185547,16.51811981201172
74.87452697753906,0.7574081420898438,20.090736389160156
74.8145751953125,-8.373771667480469,23.49667739868164
74.76312255859375,-17.65837860107422,26.302751541137695
74.76254272460938,-27.27874755859375,28.764915466308594
74.69086456298828,-36.734535217285156,30.869298934936523
74.61285400390625,-46.203590393066406,32.76288986206055
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.61449432373047,156.290283203125,43.838111877441406
75.45413208007812,146.06427001953125,41.51457214355469
75.39631652832031,135.7953338623047,38.952178955078125
75.39007568359375,125.73147583007812,36.08808898925781
75.38417053222656,115.7177963256836,32.881202697753906
75.35002136230469,105.99868774414062,29.347000122070312
75.3611831665039,96.4231948852539,25.507835388183594
75.36604309082031,86.79700469970703,21.41506576538086
75.21533966064453,77.76052856445312,17.22736930847168
75.10039520263672,68.10558319091797,12.6379976272583
74.97393035888672,59.03074264526367,7.6111955642700195
75.16102600097656,50.126792907714844,2.5911426544189453
75.11622619628906,40.645179748535156,3.244802474975586
75.05714416503906,30.592655181884766,8.41848373413086
75.03804016113281,20.86730194091797,12.574700355529785
