75.8811264038086,190.42811584472656,40.202781677246094
75.79850769042969,181.23397827148438,38.01385498046875
75.79552459716797,171.85536193847656,35.532012939453125
75.73136138916016,162.34854125976562,32.86243438720703
75.71128845214844,153.08094787597656,29.885025024414062
75.6676254272461,143.94078063964844,26.613887786865234
75.68867492675781,134.9866180419922,23.079200744628906
75.69560241699219,126.11859893798828,19.26620101928711
75.60431671142578,117.60696411132812,15.221906661987305
75.59017944335938,109.18643951416016,10.791778564453125
75.695068359375,100.83493041992188,6.201107025146484
75.67094421386719,92.6200180053711,1.595444679260254
75.7117919921875,83.57801055908203,4.358564376831055
75.7982177734375,74.76618957519531,8.341353416442871
75.66059875488281,65.75325012207031,12.447495460510254
75.66272735595703,56.99302673339844,15.698637008666992
75.756103515625,48.11577224731445,18.87367820739746
75.62492370605469,39.54570770263672,21.566699981689453
75.62805938720703,30.7893123626709,24.06763458251953
75.6048583984375,22.360191345214844,26.107501983642578
75.46818542480469,13.912521362304688,27.79627799987793
75.45866394042969,5.448921203613281,29.178878784179688
75.43257141113281,-2.809722900390625,30.216360092163086
75.3699951171875,-10.965705871582031,30.947532653808594
75.30269622802734,-19.051834106445312,31.3919677734375
75.2287368774414,-27.060836791992188,31.559856414794922
75.0522689819336,-34.867225646972656,31.43132781982422
74.96429443359375,-43.10350036621094,31.264928817749023
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.8811264038086,190.42811584472656,40.202781677246094
75.79850769042969,181.23397827148438,38.01385498046875
75.79552459716797,171.85536193847656,35.532012939453125
75.73136138916016,162.34854125976562,32.86243438720703
75.71128845214844,153.08094787597656,29.885025024414062
75.6676254272461,143.94078063964844,26.613887786865234
75.68867492675781,134.9866180419922,23.079200744628906
75.69560241699219,126.11859893798828,19.26620101928711
75.60431671142578,117.60696411132812,15.221906661987305
75.59017944335938,109.18643951416016,10.791778564453125
75.695068359375,100.83493041992188,6.201107025146484
75.67094421386719,92.6200180053711,1.595444679260254
75.7117919921875,83.57801055908203,4.358564376831055
75.7982177734375,74.76618957519531,8.341353416442871
75.66059875488281,65.75325012207031,12.447495460510254
75.66272735595703,56.99302673339844,15.698637008666992
75.756103515625,48.11577224731445,18.87367820739746
75.62492370605469,39.54570770263672,21.566699981689453
75.62805938720703,30.7893123626709,24.06763458251953
75.6048583984375,22.360191345214844,26.107501983642578
75.46818542480469,13.912521362304688,27.79627799987793
75.45866394042969,5.448921203613281,29.178878784179688
75.43257141113281,-2.809722900390625,30.216360092163086
75.3699951171875,-10.965705871582031,30.947532653808594
75.30269622802734,-19.051834106445312,31.3919677734375
75.2287368774414,-27.060836791992188,31.559856414794922
75.0522689819336,-34.867225646972656,31.43132781982422
74.96429443359375,-43.10350036621094,31.264928817749023
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.98300170898438,180.13771057128906,37.844512939453125
75.91105651855469,170.87356567382812,35.34050750732422
75.87830352783203,161.43678283691406,32.655242919921875
75.83346557617188,152.14744567871094,29.728897094726562
75.77391052246094,143.06732177734375,26.40389060974121
75.71232604980469,134.2176055908203,22.786827087402344
75.7601089477539,125.600830078125,18.948299407958984
75.78675842285156,116.98710632324219,14.821407318115234
75.65963745117188,108.64369201660156,10.42589282989502
75.58502960205078,100.11494445800781,5.6466064453125
75.7118148803711,92.05353546142578,1.3439445495605469
75.74347686767578,83.18888092041016,4.421689987182617
75.79136657714844,74.17753601074219,8.593902587890625
75.75810241699219,65.23966979980469,12.41938304901123
75.75564575195312,56.47991180419922,15.847726821899414
75.81175231933594,47.7530517578125,18.85438346862793
75.78730773925781,38.952335357666016,21.628196716308594
75.6939697265625,30.54302406311035,23.96652603149414
75.75151824951172,21.91598892211914,25.812389373779297
75.78208923339844,13.643569946289062,27.624670028686523
75.68466186523438,5.228084564208984,28.9505672454834
75.65621948242188,-3.2147674560546875,29.99152374267578
75.59266662597656,-11.441165924072266,30.67203140258789
75.53932189941406,-19.56244659423828,31.07484245300293
75.45099639892578,-27.580726623535156,31.18024253845215
75.40583038330078,-35.456268310546875,30.984912872314453
75.48102569580078,-43.225860595703125,30.565086364746094
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.21311950683594,169.57662963867188,35.217529296875
76.17503356933594,159.65560913085938,32.60389709472656
76.14982604980469,150.08551025390625,29.732999801635742
76.16610717773438,140.79197692871094,26.475143432617188
76.12092590332031,131.5791473388672,22.77783966064453
76.08724212646484,122.65025329589844,18.893638610839844
76.19964599609375,113.98915100097656,14.874784469604492
76.23252868652344,105.17168426513672,10.403928756713867
76.03717041015625,96.59269714355469,5.4802093505859375
75.85491180419922,88.15023803710938,0.9595355987548828
75.96559143066406,79.2921371459961,4.359025955200195
76.0434341430664,70.14430236816406,8.474560737609863
76.11614227294922,60.849666595458984,12.374746322631836
76.10446166992188,51.791358947753906,15.73851490020752
76.10111236572266,42.88287353515625,18.724246978759766
76.12371826171875,34.041839599609375,21.370697021484375
76.13053894042969,25.198875427246094,23.81039047241211
76.10888671875,16.569351196289062,25.998943328857422
76.14773559570312,8.227075576782227,27.35065269470215
75.94337463378906,-1.1257095336914062,28.92937469482422
75.87977600097656,-9.394824981689453,30.15817642211914
76.21451568603516,-17.696754455566406,31.159194946289062
76.04875946044922,-26.03087615966797,31.611286163330078
76.42597961425781,-34.90625762939453,31.53575897216797
75.75948333740234,-42.1414794921875,31.29932975769043
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.33895874023438,158.65731811523438,32.686920166015625
76.34915161132812,148.66001892089844,29.909311294555664
76.39405822753906,139.32473754882812,26.654037475585938
76.39306640625,130.0487060546875,22.952993392944336
76.40385437011719,120.87113952636719,18.967668533325195
76.41017150878906,111.90618896484375,14.980108261108398
76.47979736328125,103.08812713623047,10.706260681152344
76.47584533691406,94.1383056640625,5.462167739868164
76.43515014648438,85.6527099609375,1.437952995300293
76.43701171875,75.9703140258789,4.319483757019043
76.52186584472656,66.81354522705078,8.586432456970215
76.52605438232422,57.34978485107422,12.393339157104492
76.62442016601562,48.231689453125,15.713520050048828
76.59562683105469,39.10389709472656,18.81271743774414
76.64324951171875,30.151277542114258,21.456249237060547
76.66973876953125,21.13729476928711,23.796695709228516
76.68913269042969,12.181148529052734,25.81899070739746
76.67525482177734,3.4591751098632812,27.53093910217285
76.5352783203125,-5.1640472412109375,28.711902618408203
76.45584106445312,-13.678855895996094,29.82988929748535
76.7558364868164,-22.280792236328125,30.37995147705078
77.30770874023438,-31.166305541992188,30.942729949951172
77.11680603027344,-39.50401306152344,30.755569458007812
77.39865112304688,-47.912261962890625,30.61956024169922
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
