74.9726333618164,299.22808837890625,45.45287322998047
75.14395904541016,286.528076171875,47.800235748291016
75.32579040527344,277.1888427734375,49.14503860473633
75.47871398925781,265.7393798828125,50.553794860839844
75.40567016601562,257.25115966796875,51.31079864501953
75.5385971069336,245.70277404785156,52.07357406616211
75.67472839355469,235.84722900390625,52.406131744384766
75.8037338256836,226.4807891845703,52.0537223815918
75.49903869628906,218.46456909179688,51.3497428894043
75.61576843261719,208.8568115234375,50.76496505737305
75.7063980102539,197.8545379638672,49.895015716552734
75.6058349609375,189.1512451171875,48.14617919921875
75.49967956542969,179.91944885253906,46.63378143310547
75.40465545654297,171.90191650390625,44.433414459228516
75.47794342041016,161.88095092773438,42.22291946411133
75.20320892333984,155.20169067382812,39.28067398071289
75.26591491699219,145.20140075683594,36.52363204956055
75.150146484375,136.28077697753906,33.19514465332031
75.03642272949219,127.69697570800781,29.657760620117188
75.25511932373047,118.27226257324219,26.264829635620117
75.14372253417969,110.91671752929688,21.804386138916016
75.01234436035156,102.05390930175781,17.758270263671875
75.05707550048828,94.64108276367188,12.974482536315918
75.08204650878906,86.38346099853516,8.290814399719238
74.95069122314453,78.83345794677734,3.1286134719848633
75.13865661621094,69.81016540527344,7.4268622398376465
75.16107940673828,60.898094177246094,11.653409004211426
75.17359161376953,52.144954681396484,15.483077049255371
75.3123779296875,43.625362396240234,19.063316345214844
75.42533111572266,34.91202163696289,22.178659439086914
75.40357208251953,26.74340057373047,24.974807739257812
75.4828872680664,18.1970157623291,27.613964080810547
75.55230712890625,10.189918518066406,29.604909896850586
75.59576416015625,1.8731178045272827,31.39208984375
75.62674713134766,-6.141398906707764,32.863739013671875
75.63496398925781,-14.325199127197266,34.17547607421875
75.81460571289062,-22.549419403076172,35.109622955322266
75.87483215332031,-30.4736385345459,35.568172454833984
76.09402465820312,-35.2645263671875,34.06108093261719
75.92631530761719,-46.01003646850586,35.73107147216797
