75.93865203857422,201.98399353027344,48.63799285888672
75.89476013183594,192.80963134765625,47.45830154418945
75.84378814697266,183.85537719726562,45.83667755126953
75.77092742919922,174.94528198242188,43.851715087890625
75.7276382446289,166.15493774414062,41.529903411865234
75.6547622680664,157.39105224609375,38.936805725097656
75.61125946044922,148.72634887695312,36.11518096923828
75.56375122070312,140.16061401367188,33.06343078613281
75.47765350341797,131.90069580078125,29.798744201660156
75.62168884277344,123.59786987304688,26.28360366821289
75.56122589111328,115.44947814941406,22.35743522644043
75.48099517822266,107.358154296875,18.06265640258789
75.48658752441406,99.53060913085938,13.759649276733398
75.46763610839844,91.80892944335938,9.109301567077637
75.38229370117188,84.18241882324219,3.865863800048828
75.49516296386719,76.43878936767578,2.1420631408691406
75.52005004882812,67.82501220703125,6.847747802734375
75.47608947753906,59.519805908203125,10.775238037109375
75.44313049316406,50.810218811035156,14.739094734191895
75.55171203613281,42.676429748535156,17.936161041259766
75.38960266113281,34.39122772216797,20.847347259521484
75.40352630615234,26.31095314025879,23.5401554107666
75.43919372558594,18.327116012573242,25.813533782958984
75.45309448242188,10.319841384887695,27.752731323242188
75.46009826660156,2.3221206665039062,29.400745391845703
75.45025634765625,-5.586967468261719,30.772796630859375
75.40887451171875,-13.267688751220703,31.858203887939453
74.81269073486328,-20.86211395263672,31.980751037597656
74.87588500976562,-28.888763427734375,32.179100036621094
74.27342224121094,-35.622520446777344,32.16699981689453
75.9830322265625,-44.30584716796875,32.43130111694336
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.93865203857422,201.98399353027344,48.63799285888672
75.89476013183594,192.80963134765625,47.45830154418945
75.84378814697266,183.85537719726562,45.83667755126953
75.77092742919922,174.94528198242188,43.851715087890625
75.7276382446289,166.15493774414062,41.529903411865234
75.6547622680664,157.39105224609375,38.936805725097656
75.61125946044922,148.72634887695312,36.11518096923828
75.56375122070312,140.16061401367188,33.06343078613281
75.47765350341797,131.90069580078125,29.798744201660156
75.62168884277344,123.59786987304688,26.28360366821289
75.56122589111328,115.44947814941406,22.35743522644043
75.48099517822266,107.358154296875,18.06265640258789
75.48658752441406,99.53060913085938,13.759649276733398
75.46763610839844,91.80892944335938,9.109301567077637
75.38229370117188,84.18241882324219,3.865863800048828
75.49516296386719,76.43878936767578,2.1420631408691406
75.52005004882812,67.82501220703125,6.847747802734375
75.47608947753906,59.519805908203125,10.775238037109375
75.44313049316406,50.810218811035156,14.739094734191895
75.55171203613281,42.676429748535156,17.936161041259766
75.38960266113281,34.39122772216797,20.847347259521484
75.40352630615234,26.31095314025879,23.5401554107666
75.43919372558594,18.327116012573242,25.813533782958984
75.45309448242188,10.319841384887695,27.752731323242188
75.46009826660156,2.3221206665039062,29.400745391845703
75.45025634765625,-5.586967468261719,30.772796630859375
75.40887451171875,-13.267688751220703,31.858203887939453
74.81269073486328,-20.86211395263672,31.980751037597656
74.87588500976562,-28.888763427734375,32.179100036621094
74.27342224121094,-35.622520446777344,32.16699981689453
75.9830322265625,-44.30584716796875,32.43130111694336
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
75.94961547851562,192.98333740234375,47.32599639892578
75.84770202636719,183.85357666015625,45.77680969238281
75.77722930908203,174.99749755859375,43.778472900390625
75.68972778320312,166.17633056640625,41.48797607421875
75.63650512695312,157.46939086914062,38.8945198059082
75.56396484375,148.8060302734375,36.03966522216797
75.53143310546875,140.25509643554688,32.95170593261719
75.49166870117188,131.81134033203125,29.623638153076172
75.39579010009766,123.71355438232422,26.08425521850586
75.53056335449219,115.46244812011719,22.227279663085938
75.48750305175781,107.52572631835938,17.987394332885742
75.4367446899414,99.64137268066406,13.628602981567383
75.40641784667969,91.89715576171875,9.009964942932129
75.39193725585938,84.2306137084961,3.7040462493896484
75.36170196533203,76.40447998046875,2.2032318115234375
75.375244140625,67.96946716308594,7.004380226135254
75.47315979003906,59.39122772216797,10.929849624633789
75.32836151123047,50.98295593261719,14.585151672363281
75.16769409179688,42.471065521240234,17.885730743408203
75.18862915039062,34.31063461303711,20.822433471679688
75.12787628173828,26.316226959228516,23.39781951904297
75.09565734863281,18.241836547851562,25.74686050415039
75.08867645263672,10.266738891601562,27.68477439880371
75.06513977050781,2.30450439453125,29.309528350830078
75.03919982910156,-5.631561279296875,30.635210037231445
74.99729919433594,-13.495407104492188,31.66016387939453
74.93103790283203,-21.196041107177734,32.374717712402344
74.68594360351562,-28.35674285888672,32.134429931640625
75.16180419921875,-36.68034362792969,32.613529205322266
74.55513000488281,-43.78467559814453,32.31856918334961
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.02030944824219,184.00186157226562,45.55826950073242
75.90892028808594,175.13230895996094,43.59239196777344
75.82550811767578,166.3893280029297,41.21868896484375
75.73750305175781,157.68270874023438,38.627159118652344
75.67277526855469,149.09844970703125,35.75166320800781
75.60021209716797,140.5950927734375,32.611595153808594
75.58137512207031,132.21681213378906,29.226848602294922
75.5513687133789,123.93690490722656,25.589767456054688
75.44493103027344,116.02379608154297,21.74822425842285
75.48915100097656,107.94760131835938,17.52203941345215
75.49015045166016,100.1556396484375,13.099422454833984
75.36630249023438,92.34032440185547,8.502938270568848
75.3125,84.672119140625,3.0850486755371094
75.40592193603516,76.8387222290039,2.3985519409179688
75.33952331542969,68.31401062011719,7.358515739440918
75.33926391601562,59.84846115112305,11.356302261352539
75.40608978271484,51.444305419921875,15.079595565795898
75.36112213134766,43.26406478881836,18.542007446289062
75.15887451171875,34.967987060546875,21.419870376586914
75.301025390625,27.002445220947266,24.172311782836914
75.19093322753906,19.029319763183594,26.45269012451172
75.18309783935547,11.001594543457031,28.540464401245117
75.17481994628906,3.109783172607422,30.26008415222168
75.14311218261719,-4.7122802734375,31.687763214111328
75.11026000976562,-12.488319396972656,32.842193603515625
75.06706237792969,-20.214317321777344,33.72547149658203
74.982421875,-27.83055877685547,34.323699951171875
75.07994079589844,-35.28132629394531,34.25904083251953
74.66441345214844,-40.98149871826172,34.39720153808594
68.07917022705078,-46.463600158691406,31.019020080566406
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.2867431640625,174.6757354736328,43.57895278930664
76.2300033569336,165.93588256835938,41.230918884277344
76.19136047363281,157.15553283691406,38.56873321533203
76.15110778808594,148.42640686035156,35.73286437988281
76.1100845336914,139.8419189453125,32.60383605957031
76.0678939819336,131.3848876953125,29.193450927734375
76.09320831298828,123.07040405273438,25.527143478393555
76.10067749023438,114.83796691894531,21.59837532043457
76.0009765625,106.98100280761719,17.472381591796875
75.97101593017578,99.06853485107422,12.9645414352417
76.04347229003906,91.24250793457031,8.330412864685059
75.92767333984375,83.43498229980469,2.9132442474365234
76.07403564453125,75.42188262939453,2.256777763366699
76.08830261230469,66.77478790283203,7.368618965148926
76.09666442871094,58.37786102294922,11.231882095336914
76.05078125,49.919891357421875,15.040460586547852
76.20817565917969,41.5460090637207,18.44923210144043
76.12725830078125,33.30648422241211,21.562057495117188
76.4111557006836,24.968509674072266,24.142229080200195
76.37799072265625,16.968387603759766,26.56418228149414
76.29266357421875,8.821352005004883,28.62078094482422
76.2291259765625,0.695465087890625,30.40576934814453
76.2052001953125,-7.285301208496094,31.82076644897461
76.17119598388672,-15.189712524414062,32.92863464355469
76.12910461425781,-23.030227661132812,33.731727600097656
76.13693237304688,-30.78143310546875,34.241920471191406
76.16932678222656,-38.396453857421875,34.478450775146484
76.20077514648438,-46.34307098388672,34.430206298828125
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.36015319824219,165.25912475585938,41.10950469970703
76.33597564697266,156.7677001953125,38.404380798339844
76.28739166259766,147.96096801757812,35.463462829589844
76.25871276855469,139.30836486816406,32.36865997314453
76.19287872314453,130.81851196289062,28.951475143432617
76.14048767089844,122.53204345703125,25.247774124145508
76.18067169189453,114.41661834716797,21.30078887939453
76.19477081298828,106.3357162475586,17.087261199951172
76.0629653930664,98.5956039428711,12.678913116455078
76.06035614013672,90.65623474121094,7.65875244140625
76.15599060058594,83.14199829101562,2.604635238647461
76.1038589477539,74.957275390625,2.8935813903808594
76.25932312011719,66.39373016357422,7.533444404602051
76.24568176269531,57.912353515625,11.543180465698242
76.19236755371094,49.49039840698242,15.27984619140625
76.26454162597656,41.18952941894531,18.77326202392578
76.30253601074219,32.86297607421875,21.775495529174805
76.16787719726562,24.80173110961914,24.4370059967041
75.67984008789062,16.970115661621094,26.286584854125977
75.96365356445312,8.365379333496094,28.77867317199707
75.76103210449219,0.3000640869140625,30.454727172851562
75.67994689941406,-7.663631439208984,31.865476608276367
75.72509765625,-15.573112487792969,32.989166259765625
75.70285034179688,-23.465370178222656,33.811302185058594
75.57337188720703,-31.29186248779297,34.27235412597656
