76.23320770263672,189.08616638183594,34.54198455810547
76.33183288574219,178.32679748535156,32.10201644897461
76.37149810791016,167.79823303222656,29.362621307373047
76.47654724121094,157.25074768066406,26.34012222290039
76.58228302001953,146.959228515625,22.972646713256836
76.62589263916016,136.92921447753906,19.26768684387207
76.69091796875,127.11628723144531,15.325151443481445
76.81328582763672,117.38123321533203,11.1402006149292
76.89895629882812,107.91759490966797,6.639137268066406
76.66058349609375,97.8166732788086,2.178915023803711
76.9830322265625,88.70977783203125,3.185831069946289
77.16261291503906,78.240966796875,7.594371318817139
77.18598937988281,67.92362213134766,11.437788963317871
77.2964859008789,57.88629913330078,14.784875869750977
77.32196807861328,48.007137298583984,17.826358795166016
77.35918426513672,38.22974395751953,20.454896926879883
77.46694946289062,28.27025032043457,22.83635902404785
77.3975601196289,18.665451049804688,24.773094177246094
77.73352813720703,8.959823608398438,26.36921501159668
77.57115173339844,-0.40634918212890625,27.5301570892334
77.7923583984375,-9.706451416015625,28.5545597076416
77.84767150878906,-18.94198989868164,29.299301147460938
77.88185119628906,-28.15343475341797,29.549518585205078
78.2046890258789,-37.228370666503906,29.526596069335938
77.81181335449219,-45.65748596191406,28.93360137939453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.23320770263672,189.08616638183594,34.54198455810547
76.33183288574219,178.32679748535156,32.10201644897461
76.37149810791016,167.79823303222656,29.362621307373047
76.47654724121094,157.25074768066406,26.34012222290039
76.58228302001953,146.959228515625,22.972646713256836
76.62589263916016,136.92921447753906,19.26768684387207
76.69091796875,127.11628723144531,15.325151443481445
76.81328582763672,117.38123321533203,11.1402006149292
76.89895629882812,107.91759490966797,6.639137268066406
76.66058349609375,97.8166732788086,2.178915023803711
76.9830322265625,88.70977783203125,3.185831069946289
77.16261291503906,78.240966796875,7.594371318817139
77.18598937988281,67.92362213134766,11.437788963317871
77.2964859008789,57.88629913330078,14.784875869750977
77.32196807861328,48.007137298583984,17.826358795166016
77.35918426513672,38.22974395751953,20.454896926879883
77.46694946289062,28.27025032043457,22.83635902404785
77.3975601196289,18.665451049804688,24.773094177246094
77.73352813720703,8.959823608398438,26.36921501159668
77.57115173339844,-0.40634918212890625,27.5301570892334
77.7923583984375,-9.706451416015625,28.5545597076416
77.84767150878906,-18.94198989868164,29.299301147460938
77.88185119628906,-28.15343475341797,29.549518585205078
78.2046890258789,-37.228370666503906,29.526596069335938
77.81181335449219,-45.65748596191406,28.93360137939453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.34052276611328,180.31851196289062,31.690187454223633
76.41220092773438,170.2106170654297,28.993803024291992
76.34573364257812,160.04676818847656,26.059825897216797
76.32586669921875,150.07667541503906,22.841201782226562
76.37470245361328,140.41995239257812,19.226831436157227
76.42561340332031,131.01837158203125,15.376500129699707
76.532958984375,121.77201843261719,11.255441665649414
76.53819274902344,112.36857604980469,6.652851104736328
76.47112274169922,103.40174865722656,2.633604049682617
76.40994262695312,93.95059204101562,3.7943572998046875
76.65984344482422,84.56927490234375,7.472776412963867
76.6346435546875,74.7420425415039,11.374202728271484
76.77821350097656,65.25447845458984,14.777427673339844
76.84452819824219,55.865379333496094,17.79384994506836
76.884521484375,46.5671501159668,20.362319946289062
76.92149353027344,37.2683219909668,22.58538246154785
76.96953582763672,28.03123664855957,24.460166931152344
77.02213287353516,19.09888458251953,25.91681480407715
77.2689208984375,10.363931655883789,27.176042556762695
77.02543640136719,0.6145973205566406,27.682697296142578
76.73422241210938,-7.9337158203125,28.023807525634766
76.8094482421875,-16.444541931152344,28.386940002441406
77.06995391845703,-24.933868408203125,28.418712615966797
78.10627746582031,-34.25480651855469,28.048566818237305
77.51878356933594,-41.69328308105469,27.241626739501953
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.5025863647461,169.43557739257812,28.991533279418945
76.6126708984375,159.46246337890625,26.00470733642578
76.59637451171875,149.660400390625,22.52489471435547
76.6092758178711,139.96998596191406,18.973913192749023
76.72756958007812,130.57998657226562,15.199427604675293
76.77339172363281,121.30207061767578,11.136970520019531
76.81729125976562,112.02977752685547,6.528153419494629
76.97258758544922,102.76200866699219,2.4672117233276367
76.93968200683594,93.4849624633789,4.026663780212402
77.058837890625,83.4249267578125,8.074490547180176
77.14236450195312,73.94058990478516,11.407357215881348
77.17300415039062,64.40130615234375,14.263223648071289
77.15025329589844,54.758941650390625,16.852672576904297
77.11775207519531,45.26535415649414,19.102502822875977
77.15518188476562,35.90110397338867,20.993518829345703
77.2447509765625,26.57263946533203,22.543006896972656
77.34123992919922,17.31209945678711,23.750946044921875
77.40673065185547,8.403690338134766,24.555561065673828
77.31431579589844,-2.596649169921875,25.118242263793945
76.37704467773438,-9.9854736328125,25.319093704223633
76.13555908203125,-18.107192993164062,24.811874389648438
76.32180786132812,-26.65637969970703,24.467792510986328
76.72814178466797,-35.337677001953125,23.7825927734375
77.93873596191406,-44.05224609375,23.00917625427246
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.4592056274414,158.15017700195312,25.625547409057617
76.62892150878906,148.80197143554688,22.335023880004883
76.66035461425781,139.31381225585938,18.414936065673828
76.7125015258789,129.87356567382812,14.662578582763672
76.83112335205078,120.65245056152344,10.610982894897461
76.78633880615234,111.37883758544922,6.14729118347168
76.92131042480469,102.16664123535156,2.819660186767578
77.04002380371094,92.38330078125,5.16291618347168
77.06695556640625,82.93714904785156,9.373050689697266
77.27081298828125,73.23615264892578,12.959107398986816
77.13325500488281,63.65914535522461,16.19710350036621
77.30107116699219,54.37493133544922,19.252559661865234
77.38721466064453,45.14503479003906,21.94153594970703
77.41236114501953,36.03287124633789,24.234439849853516
77.51020050048828,27.07718849182129,26.124713897705078
77.59315490722656,18.123504638671875,27.673410415649414
77.6131820678711,9.217357635498047,28.889606475830078
77.54862213134766,0.574981689453125,29.7462158203125
77.56755828857422,-8.811012268066406,30.077526092529297
77.3633804321289,-16.724876403808594,30.344486236572266
77.48546600341797,-25.378082275390625,30.106828689575195
77.33159637451172,-33.420074462890625,29.635234832763672
77.23040771484375,-41.390960693359375,29.421701431274414
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
76.49501037597656,147.17840576171875,22.18138885498047
76.66374206542969,137.26766967773438,18.705265045166016
76.77483367919922,127.43431854248047,14.654088020324707
76.8162612915039,117.65190124511719,10.338676452636719
76.89178466796875,107.90835571289062,5.693925380706787
76.78626251220703,98.27367401123047,1.3894119262695312
76.9950942993164,88.7395248413086,3.664936065673828
77.16163635253906,78.36882781982422,8.070003509521484
77.22564697265625,68.3521728515625,12.184286117553711
77.19722747802734,58.25132369995117,15.475909233093262
77.1544189453125,48.121585845947266,18.8172607421875
