75.01791381835938,307.05511474609375,42.20514678955078
75.18842315673828,294.28692626953125,43.08493423461914
75.35993957519531,283.59747314453125,43.19460678100586
75.50182342529297,270.79754638671875,43.46031188964844
75.63573455810547,258.68182373046875,43.46901321411133
75.75055694580078,246.09100341796875,42.95737838745117
75.880126953125,236.44041442871094,41.38230514526367
75.98125457763672,225.04957580566406,40.03834533691406
76.27275085449219,212.2600555419922,38.698387145996094
76.34545135498047,201.09461975097656,36.81929016113281
76.4126205444336,190.507568359375,34.18422317504883
76.47547149658203,180.37168884277344,31.67957878112793
76.509521484375,169.09194946289062,28.267791748046875
76.55154418945312,159.10504150390625,25.0316162109375
76.67718505859375,143.06822204589844,23.02931022644043
76.58805847167969,138.2516632080078,17.550121307373047
76.94355010986328,127.59114837646484,13.549273490905762
76.78325653076172,119.17133331298828,8.585895538330078
76.85194396972656,104.56804656982422,5.783209323883057
77.07954406738281,99.35472869873047,2.9856860637664795
77.20024871826172,89.07508850097656,7.346930503845215
77.3100357055664,79.47319793701172,10.919172286987305
77.5279769897461,69.14665985107422,14.491769790649414
77.72727966308594,59.53911590576172,17.51217269897461
78.01526641845703,49.41575622558594,20.37734031677246
78.13467407226562,39.5977668762207,22.802595138549805
78.34716033935547,29.810606002807617,24.814973831176758
78.62850952148438,19.83022117614746,26.715547561645508
78.87130737304688,10.292508125305176,28.142969131469727
79.05733489990234,0.6386806964874268,29.29392433166504
79.21150207519531,-8.56118392944336,29.966699600219727
79.31560516357422,-17.80594253540039,30.252656936645508
79.5557861328125,-27.12065887451172,30.38231658935547
79.64370727539062,-36.34935760498047,30.159679412841797
79.91513061523438,-45.797019958496094,29.79682731628418
