75.7010269165039,292.2634582519531,46.202640533447266
75.87391662597656,282.70623779296875,47.59467697143555
76.03950500488281,273.56494140625,48.680992126464844
76.41585540771484,262.3973388671875,49.59450149536133
76.7603759765625,250.65281677246094,50.164039611816406
76.8844223022461,241.73605346679688,50.134803771972656
77.20189666748047,231.05422973632812,50.21360397338867
77.69503021240234,218.95794677734375,49.72659683227539
77.57755279541016,211.30479431152344,48.41145706176758
77.84341430664062,201.15362548828125,47.41587829589844
78.09709930419922,191.5016326904297,45.84336471557617
78.15270233154297,183.10549926757812,43.7735481262207
78.37332916259766,173.418212890625,41.717220306396484
78.74520874023438,162.6493377685547,39.50334167480469
78.76859283447266,154.55833435058594,36.522701263427734
78.60472106933594,146.7210235595703,32.90831756591797
78.79505157470703,138.52011108398438,29.40424156188965
79.27045440673828,128.0645294189453,26.040746688842773
79.43772888183594,120.50767517089844,21.751792907714844
79.53215026855469,110.78639221191406,18.070039749145508
79.85223388671875,103.78881072998047,13.220657348632812
79.63206481933594,95.73382568359375,8.323304176330566
80.03104400634766,87.04540252685547,3.483022451400757
80.38682556152344,78.49493408203125,4.413388252258301
80.83395385742188,69.72181701660156,8.719959259033203
81.08631134033203,61.04169464111328,12.795063972473145
81.42704010009766,52.14827346801758,16.635421752929688
81.70787811279297,43.09977340698242,20.252960205078125
82.09690856933594,34.67848205566406,23.061391830444336
82.42243957519531,26.159805297851562,25.70985221862793
82.68839263916016,17.600738525390625,28.076675415039062
82.99819946289062,8.791666030883789,30.056543350219727
83.16861724853516,0.5993179082870483,31.80497169494629
83.39813995361328,-7.535495758056641,33.00962829589844
83.55853271484375,-15.785987854003906,34.062278747558594
83.7530517578125,-24.070581436157227,34.76951217651367
84.06658935546875,-32.268978118896484,35.252296447753906
84.09444427490234,-39.84260177612305,35.16081619262695
84.282958984375,-47.80350112915039,34.95060348510742
