75.00106048583984,303.7080993652344,44.27854537963867
75.420166015625,289.4665222167969,46.61306381225586
75.59765625,280.0099182128906,47.990386962890625
75.7562255859375,269.693359375,49.25025939941406
75.8956298828125,258.6877136230469,50.148338317871094
76.23838806152344,245.98114013671875,50.87313461303711
76.38365173339844,238.31124877929688,50.89412307739258
76.48609924316406,227.7888641357422,50.73587417602539
76.78949737548828,216.80677795410156,50.30452346801758
76.86415100097656,206.3391876220703,49.68968963623047
76.93453979492188,196.41525268554688,48.26766586303711
77.19178771972656,186.06593322753906,47.274349212646484
77.23738861083984,176.2089385986328,45.540103912353516
77.47430419921875,166.93675231933594,41.3165283203125
77.33209991455078,158.54322814941406,41.004364013671875
77.51563262939453,147.80433654785156,36.0578498840332
77.35231018066406,138.7767333984375,35.48948287963867
77.2195053100586,131.4585418701172,34.79956817626953
77.38643646240234,121.92063903808594,28.571645736694336
77.70272827148438,112.2303466796875,25.074806213378906
77.86001586914062,104.04900360107422,20.88534927368164
77.82039642333984,95.00557708740234,16.608064651489258
77.80294799804688,87.34700012207031,11.977445602416992
77.75784301757812,78.89019012451172,6.968454360961914
77.99456787109375,69.96846008300781,3.7066166400909424
78.18025207519531,60.2286262512207,7.9657368659973145
78.08019256591797,51.49064254760742,11.63160228729248
78.08790588378906,42.20034408569336,15.131319999694824
78.08214569091797,33.195072174072266,18.278297424316406
78.16791534423828,23.860172271728516,21.255462646484375
78.0047378540039,15.084519386291504,23.568683624267578
78.05204010009766,6.163346290588379,25.859594345092773
77.9726791381836,-2.456123113632202,27.583499908447266
77.86930084228516,-11.21392822265625,29.033349990844727
77.84449768066406,-19.979366302490234,30.22146224975586
77.71298217773438,-28.36199951171875,31.003582000732422
77.56444549560547,-36.70543670654297,31.62987518310547
77.46451568603516,-45.47793960571289,31.97969627380371
