75.23153686523438,299.8171081542969,43.02616500854492
75.6391372680664,286.1124267578125,43.815818786621094
75.77436065673828,273.1991882324219,44.064170837402344
75.90200805664062,260.97918701171875,44.05539321899414
76.01033020019531,248.28363037109375,43.52350616455078
75.91542053222656,239.5803680419922,42.213645935058594
76.21937561035156,225.95077514648438,41.219905853271484
76.5047607421875,213.10824584960938,40.06657409667969
76.78547668457031,201.95407104492188,38.14143753051758
76.81780242919922,189.53025817871094,36.07221221923828
77.2636489868164,178.7013702392578,33.49919128417969
76.9083480834961,169.04148864746094,30.499897003173828
77.2898178100586,156.87353515625,27.39933967590332
77.29859924316406,146.7155303955078,23.91364097595215
77.64484405517578,135.70565795898438,20.041770935058594
77.77882385253906,124.52989196777344,16.056880950927734
78.08883666992188,114.55149841308594,11.709486961364746
78.1974105834961,104.3670883178711,7.2944183349609375
78.16998291015625,96.21736907958984,1.57798171043396
78.3936767578125,85.57333374023438,4.123538494110107
78.43360900878906,75.18199157714844,7.873408794403076
78.56635284423828,63.78351593017578,11.951210021972656
78.41502380371094,53.56620788574219,14.98343563079834
78.52117919921875,43.39190673828125,17.819547653198242
78.47467041015625,33.53482437133789,20.09449005126953
78.61131286621094,22.51997947692871,22.555498123168945
78.61314392089844,12.343413352966309,24.365598678588867
78.60004425048828,2.6602511405944824,25.729270935058594
78.6504135131836,-7.300356864929199,26.735218048095703
78.66101837158203,-17.182973861694336,27.438655853271484
78.63546752929688,-26.93143081665039,27.79383659362793
78.659912109375,-36.64545822143555,27.862173080444336
78.62847137451172,-46.45098876953125,27.66059684753418
